"data...1.","bfp_output.res"
12220.1056599999,29.692894824967
12235.9666670002,30.0709876798364
12237.9032180002,34.2591271338801
12238.908171,49.3749532799749
12243.0026850002,21.9267934335488
12307.8585649999,15.8527207069259
12334.8146870001,-4.1943830093181
12536.1309139999,-78.4453107094467
12537.0906480001,-75.8877698359536
12538.048924,-61.9342741062964
12573.0651850002,2.30886668241468
12574.0020829998,-0.127686628076168
12575.0051270002,8.20986583840922
12601.0029279999,131.200761780434
12602.0445829998,75.8396567906769
12651.8701849999,64.488047078487
12711.7517590001,-52.8625804324989
12712.8089470002,-14.9760020791979
12925.044514,-55.775964064476
13071.8259140002,-20.0442398760023
13303.018044,117.042413011084
13338.8544100001,-74.400253524279
13340.104572,-51.227525468498
13368.8945829999,-35.875684790829
13747.010278,-57.2176796949349
15111.0354980002,-5.44220871004077
15440.1281369999,-18.0968100741157
15523.043414,-49.7393090937488
15994.8675230001,-54.3851235319171
16165.1266089999,23.3351853030734
16585.1541550001,22.0072609171711
16588.0586689999,75.8607792883233
16639.9026270001,-73.9299518883489
16909.1497450001,1.18498443638252
17291.1480089999,36.2643841056541
17294.147072,2.67830115526597
17652.1447220002,33.1312590253472
17765.862338,0.0129848502621712
18029.1550810002,9.07804565864151
