"data...1.","bfp_output.res"
12220.1056599999,-28.04070675724
12235.9666670002,5.36862714152527
12237.9032180002,13.5651037041152
12238.908171,26.1164035171132
12243.0026850002,-16.2344145186303
12307.8585649999,65.7883978517757
12334.8146870001,-25.8361699478453
12536.1309139999,28.0481455851299
12537.0906480001,36.8571113085207
12538.048924,47.3180881181362
12573.0651850002,-34.4083610370209
12574.0020829998,-47.1046599164116
12575.0051270002,-31.3697980006782
12601.0029279999,37.9246651022121
12602.0445829998,12.2917630671772
12651.8701849999,84.931279065348
12711.7517590001,-15.7823502032268
12712.8089470002,2.31648422210776
12925.044514,27.8924593970292
13071.8259140002,-131.515974809486
13303.018044,-94.1628473039844
13338.8544100001,-61.8990758200584
13340.104572,-19.0639823413456
13368.8945829999,-6.95034126001396
13747.010278,-3.01541971454079
15111.0354980002,35.9280162595911
15440.1281369999,86.0177159032822
15523.043414,68.2191226074777
15994.8675230001,-82.883400533689
16165.1266089999,25.6414988511037
16585.1541550001,12.719420568461
16588.0586689999,15.1898784595789
16639.9026270001,42.9249017156006
16909.1497450001,32.9887430509173
17291.1480089999,-0.0836650587913041
17294.147072,-53.8659948312653
17652.1447220002,78.1387431523666
17765.862338,-64.5873595385173
18029.1550810002,-69.929661515722
