"data...1.","bfp_output.res"
12220.1056599999,-12.71682168818
12235.9666670002,7.30153932616665
12237.9032180002,8.68392684915446
12238.908171,27.2208197018818
12243.0026850002,-24.6615948814094
12307.8585649999,70.551911038994
12334.8146870001,-46.3125165747931
12536.1309139999,37.9013688328108
12537.0906480001,48.1426472556004
12538.048924,66.0948491229945
12573.0651850002,-33.0673930225471
12574.0020829998,-43.4181857034252
12575.0051270002,-38.4933157027703
12601.0029279999,26.5976006216393
12602.0445829998,-4.21864540578065
12651.8701849999,89.8753940789707
12711.7517590001,-11.9903474184722
12712.8089470002,10.6214114287624
12925.044514,27.7945779426723
13071.8259140002,-131.405002424455
13303.018044,-86.2506916630858
13338.8544100001,-68.4657471290854
13340.104572,-34.2025615910958
13368.8945829999,-22.1204575881656
13747.010278,-10.5022050327194
15111.0354980002,80.3680480878749
15440.1281369999,115.170253878916
15523.043414,43.1126377140743
15994.8675230001,-109.999256464914
16165.1266089999,25.8504672121152
16585.1541550001,3.00494776807025
16588.0586689999,36.8649013215534
16639.9026270001,18.0718927536737
16909.1497450001,33.9587873677968
17291.1480089999,-5.05945743217612
17294.147072,-32.7025725931911
17652.1447220002,77.0134545080599
17765.862338,-78.9982334940443
18029.1550810002,-60.3218828519332
