"data...1.","bfp_output.res"
12220.1056599999,-14.1689558320228
12235.9666670002,5.31174653349113
12237.9032180002,3.56228808360805
12238.908171,22.7229684945122
12243.0026850002,-23.7740457223179
12307.8585649999,71.2904292822687
12334.8146870001,-32.4857752812942
12536.1309139999,32.4829009555527
12537.0906480001,45.5034826702509
12538.048924,60.6430706506103
12573.0651850002,-36.3156585006193
12574.0020829998,-45.7637546358599
12575.0051270002,-32.9283252762556
12601.0029279999,32.2428370946144
12602.0445829998,1.48768520178568
12651.8701849999,97.977607793324
12711.7517590001,-7.36322112538166
12712.8089470002,2.62828401442238
12925.044514,29.794314239119
13071.8259140002,-132.76234215586
13303.018044,-102.337130907412
13338.8544100001,-71.3869213416091
13340.104572,-25.1899544701211
13368.8945829999,-13.1351498617242
13747.010278,-11.3266743650575
15111.0354980002,54.6923328659987
15440.1281369999,104.088353304816
15523.043414,57.971025401056
15994.8675230001,-97.4575486291371
16165.1266089999,23.9548538801445
16585.1541550001,-2.48780431706977
16588.0586689999,37.852935050017
16639.9026270001,41.3878084689663
16909.1497450001,35.0942689187683
17291.1480089999,-5.90345152239569
17294.147072,-34.7051020177796
17652.1447220002,77.9873454646757
17765.862338,-82.4778289633637
18029.1550810002,-67.3081159181232
