"data...1.","bfp_output.res"
12220.1056599999,-3.40128322393593
12235.9666670002,-14.5806707723204
12237.9032180002,-12.9965482232747
12238.908171,-19.0399516982707
12243.0026850002,-68.6476363564443
12307.8585649999,118.797123324964
12334.8146870001,34.9207044314107
12536.1309139999,-14.8216336024598
12537.0906480001,-7.8970694917225
12538.048924,15.4085677226203
12573.0651850002,-11.1533505484285
12574.0020829998,-7.95986799639468
12575.0051270002,-7.45037551947917
12601.0029279999,99.9474599884579
12602.0445829998,72.1411542182841
12651.8701849999,77.7563277451436
12711.7517590001,8.37491067879728
12712.8089470002,36.6660245706553
12925.044514,2.46116347725274
13071.8259140002,-166.659402178047
13303.018044,-64.2405288881855
13338.8544100001,-103.057193957307
13340.104572,-60.4621741070632
13368.8945829999,-57.9296457913306
13747.010278,-18.3260916412928
15111.0354980002,42.394757616079
15440.1281369999,45.6024215496091
15523.043414,73.9034579596428
15994.8675230001,-109.780204926615
16165.1266089999,86.9356960929263
16585.1541550001,66.867799528346
16588.0586689999,100.321367625816
16639.9026270001,-2.29894157319086
16909.1497450001,5.52039341680029
17291.1480089999,40.5687104808512
17294.147072,0.342799797447697
17652.1447220002,70.913020649733
17765.862338,-124.654300163144
18029.1550810002,-124.848657541393
