"data...1.","bfp_output.res"
12220.1056599999,30.1359563816928
12235.9666670002,24.8063522718937
12237.9032180002,36.3694503324533
12238.908171,47.2870550398377
12243.0026850002,34.8207435514291
12307.8585649999,17.9150777788425
12334.8146870001,10.2770625095191
12536.1309139999,-80.8411414912695
12537.0906480001,-87.87722324048
12538.048924,-65.2705412349511
12573.0651850002,-0.505059976255428
12574.0020829998,-6.41671084966757
12575.0051270002,17.5264525830618
12601.0029279999,104.620992661308
12602.0445829998,81.3233174170102
12651.8701849999,48.3044760048255
12711.7517590001,-46.8484054374372
12712.8089470002,-6.31986279857492
12925.044514,-51.4127590476264
13071.8259140002,-13.8998975007368
13303.018044,101.553902603991
13338.8544100001,-79.6632612702493
13340.104572,-44.324300456698
13368.8945829999,-25.6501937635781
13747.010278,-43.7862625012491
15111.0354980002,2.55676853229846
15440.1281369999,-24.0732407082811
15523.043414,-47.854813001704
15994.8675230001,-63.956703771671
16165.1266089999,11.3289087282592
16585.1541550001,24.8828265497445
16588.0586689999,63.6513585136076
16639.9026270001,-67.1268094692381
16909.1497450001,11.7038501892475
17291.1480089999,37.5905787244182
17294.147072,9.60522825363151
17652.1447220002,39.7809163808164
17765.862338,-10.496934214625
18029.1550810002,8.97627262428634
