"bfp_output.P","bfp_output.logBF"
1000,-0.203560141045538
993.109181374979,-0.0742831909674448
986.265846131283,0.00159426601878909
979.46966706954,0.0259312727563854
972.720319245055,0.00376956017602925
966.017479952265,-0.0593054041037346
959.360828709315,-0.159703569531085
952.75004724273,-0.297223115021505
946.184819472201,-0.474837577531171
939.66483149547,-0.696940596268131
933.189771573324,-0.966470804270737
926.759330114689,-1.28170568727289
920.373199661823,-1.63389700028041
914.031074875623,-2.00696247744544
907.732652521023,-2.37971784829791
901.477631452492,-2.72981234611815
895.26571259964,-3.03756274036167
889.096598952916,-3.2880929072577
882.969995549409,-3.47135906799805
876.885609458743,-3.58085097151474
870.843149769073,-3.61235644685139
864.842327573172,-3.56416809747274
858.882855954625,-3.43954283254971
852.964449974103,-3.25078052073631
847.086826655741,-3.02195045768193
841.249704973612,-2.7861014482343
835.452805838287,-2.57605924863393
829.695852083491,-2.41421385444836
823.978568452852,-2.30833293233244
818.300681586739,-2.25478850330687
812.661920009195,-2.24502403265687
807.06201411495,-2.27094032669769
801.500696156541,-2.32746732805232
795.977700231499,-2.41211324487626
790.492762269642,-2.52153962331242
785.045620020451,-2.64670697886681
779.636013040523,-2.77181456486017
774.263682681127,-2.88115447646929
768.928372075831,-2.9676279581608
763.629826128224,-3.03358561963655
758.367791499719,-3.08549830867981
753.142016597437,-3.12903913097456
747.952251562182,-3.16663880702039
742.798248256492,-3.19605631376988
737.679760252773,-3.2086897544752
732.596542821523,-3.18908922066545
727.548352919623,-3.12280834607686
722.534949178721,-3.01858949046884
717.556091893692,-2.91939824722588
712.611543011175,-2.86833577031545
707.701066118189,-2.87576500005594
702.824426430835,-2.93006502085542
697.981390783066,-3.01736257032989
693.17172761554,-3.12699694516051
688.39520696455,-3.24788088700451
683.651600451024,-3.36256002882753
678.940681269611,-3.44391652760519
674.262224177835,-3.46074828995317
669.616005485322,-3.39357967022856
665.001803043112,-3.24753711742359
660.419396233031,-3.04746704926385
655.868565957143,-2.82217501275975
651.349094627281,-2.59504380174617
646.860766154633,-2.38506280499321
642.40336593942,-2.21111311904867
637.976680860628,-2.09255858662525
633.580499265825,-2.04446952237619
