"bfp_output.P","bfp_output.logBF"
1000,-2.69165052490983
993.109181374979,-2.5375163199162
986.265846131283,-2.40469564696611
979.46966706954,-2.31078736436482
972.720319245055,-2.26762639204359
966.017479952265,-2.27912263901815
959.360828709315,-2.34147636124784
952.75004724273,-2.44509437772059
946.184819472201,-2.57705010790134
939.66483149547,-2.72327015608273
933.189771573324,-2.8702419209094
926.759330114689,-3.00641469127354
920.373199661823,-3.12344851025649
914.031074875623,-3.21718163391871
907.732652521023,-3.28793655942861
901.477631452492,-3.33984819179538
895.26571259964,-3.37929098062413
889.096598952916,-3.41288930119164
882.969995549409,-3.44568030196661
876.885609458743,-3.47975939531939
870.843149769073,-3.51347934824603
864.842327573172,-3.54128450929572
858.882855954625,-3.55455717062211
852.964449974103,-3.5440367916823
847.086826655741,-3.50371819723987
841.249704973612,-3.43449743920776
835.452805838287,-3.34484331623308
829.695852083491,-3.24763672134905
823.978568452852,-3.15555193699832
818.300681586739,-3.07814431493018
812.661920009195,-3.0216674806653
807.06201411495,-2.99055267053286
801.500696156541,-2.98889502166933
795.977700231499,-3.02035241229045
790.492762269642,-3.08513332901766
785.045620020451,-3.17497109221072
779.636013040523,-3.27195714653076
774.263682681127,-3.3566695655695
768.928372075831,-3.41893054284871
763.629826128224,-3.45986858944586
758.367791499719,-3.48637990681983
753.142016597437,-3.5058241312105
747.952251562182,-3.52393715998088
742.798248256492,-3.54471374425135
737.679760252773,-3.57052561765816
732.596542821523,-3.60126312113486
727.548352919623,-3.63233900171071
722.534949178721,-3.65495002305623
717.556091893692,-3.66331240393775
712.611543011175,-3.66094187971505
707.701066118189,-3.65547824671118
702.824426430835,-3.65173040756512
697.981390783066,-3.65092024733824
693.17172761554,-3.65248864354914
688.39520696455,-3.6554092855424
683.651600451024,-3.65875410274974
678.940681269611,-3.66176950582637
674.262224177835,-3.66347921726695
669.616005485322,-3.66192479331807
665.001803043112,-3.65369645271748
660.419396233031,-3.63439666706089
655.868565957143,-3.59985036196268
651.349094627281,-3.54762705861203
646.860766154633,-3.47883126972631
642.40336593942,-3.39968195521426
637.976680860628,-3.32117379525188
633.580499265825,-3.25505301441394
629.214610961035,-3.20729386357307
624.878807200689,-3.17384842804069
620.57288067765,-3.14253539331655
616.296625513294,-3.10026194020652
612.04983724767,-3.04173540966606
607.832312829723,-2.97522480779674
603.643850607587,-2.9214021881779
599.484250318941,-2.90486626657509
595.353313081437,-2.94356020667474
591.250841383188,-3.04161831478784
587.176639073326,-3.18543841669706
583.130511352622,-3.34071414174259
579.112264764176,-3.45583447884696
575.121707184161,-3.48370189277237
571.158647812643,-3.41469771289722
567.222897164454,-3.28409883884974
563.314267060136,-3.14321772465383
559.432570616938,-3.0297958646142
555.577622239888,-2.95899665827012
551.749237612913,-2.92583330211176
547.947233690029,-2.91057456460778
544.171428686589,-2.8890360772239
540.421642070592,-2.84641935673356
536.697694554048,-2.7851084367986
532.999408084409,-2.72216944021964
529.326605836056,-2.68050061835113
525.679112201842,-2.67508273390303
522.056752784698,-2.697879001445
518.459354389291,-2.71729702913295
514.886745013749,-2.6989255972342
511.338753841433,-2.62694440430617
507.815211232767,-2.51197605137547
504.315948717136,-2.39138656903979
500.840798984821,-2.3197240632801
500,-2.31518157107119
497.389595879006,-2.33808131456551
493.962174387832,-2.44351505989264
490.558370636505,-2.60016052428376
487.178021879463,-2.77707487567694
483.820966492595,-2.96567369474551
480.487043965513,-3.16535216610337
477.176094893875,-3.35363207160988
473.887960971765,-3.47304548403239
470.622484984128,-3.45619864363642
467.379510799247,-3.25785182814372
464.158883361278,-2.8680742759255
460.960448682844,-2.32913462602122
457.784053837662,-1.7565372095586
454.62954695324,-1.30766968103368
451.49677720361,-1.08438935006812
448.385594802119,-1.07736850481008
445.295850994266,-1.21373040994772
442.22739805059,-1.42796870453311
439.180089259609,-1.68727834899597
436.153778920801,-1.97495688610995
433.14832233764,-2.26615715256421
430.16357581068,-2.52715438237446
427.199396630678,-2.73360184419424
424.255643071778,-2.88361789712895
421.332174384729,-2.99534792650895
418.428850790158,-3.09250025178759
415.545533471888,-3.19061262586244
412.682084570296,-3.29476573074468
409.838367175726,-3.40654462443653
407.014245321944,-3.52386855394517
404.209583979631,-3.61529401952013
401.424249049932,-3.59658644220316
398.658107358044,-3.33528426517487
395.911026646846,-2.69151780261192
393.182875570577,-1.70541390472301
390.473523688556,-0.826407256953369
387.782841458946,-0.544794439812999
385.110700232557,-0.788288181281682
382.4569722467,-1.05180006638774
379.821530619074,-0.584678506966081
377.2042493417,1.46941179599257
374.605003274899,4.68186579097462
372.023668141307,6.76245885386577
371.167050249512,6.97446298891716
366.914237840249,5.4896446461378
364.385898376355,3.92356646927003
361.874981241128,3.52219588708998
359.381366380463,4.42738698120907
356.904934567523,4.95660316233812
354.445567397043,3.8840086691112
352.003147279668,1.05628178879475
349.577557436327,-2.06221556768791
347.168681892656,-3.55155124179292
344.776405473446,-3.41246082762738
342.400613797142,-2.68033431182159
340.041193270371,-1.9752385066166
337.698031082509,-1.40013812759387
335.371015200293,-0.862511367502843
333.333333333333,-0.414767172870067
333.060034362459,-0.361268435872726
330.764978074424,-0.0556042804607939
328.485736603004,-0.177687105834972
326.222200971167,-0.771108561840729
323.97426295282,-1.36451135567004
321.741815067637,-1.42514118010451
319.524750575921,-0.925450960968344
317.322963473498,-0.200443714999873
315.136348486648,0.152367476032301
312.964801067075,-0.332477988722967
310.808217386907,-1.35205945838792
308.666494333727,-2.31216910635176
306.539529505653,-2.90969091598101
304.42722120643,-3.0306151321454
302.329468440578,-2.6454324559548
300.246170908555,-1.87587088316571
298.177229001967,-1.12878646712111
296.122543798804,-0.931422361201281
294.082017058706,-1.3573721701215
292.055551218275,-2.06252744190338
290.043049386399,-2.76519802826096
288.04441533963,-3.32405002383485
286.059553517574,-3.59952505831601
284.08836901833,-3.44450171970514
282.130767593947,-2.97433333253447
280.18665564592,-2.60320026753147
278.255940220713,-2.5386198258801
276.338529005317,-2.68869628981384
274.434330322837,-2.91857147693859
272.543253128103,-3.17667311966796
270.665207003324,-3.42637870631379
268.800102153761,-3.5927013357426
266.947849403432,-3.65431017634109
265.108360190854,-3.66354903795006
263.281546564802,-3.66072507391642
261.467321180109,-3.63941402865664
259.665597293487,-3.54473620036178
257.87628875938,-3.3253151396624
256.099310025846,-3.04182821244559
254.334576130465,-2.81294597847424
252.582002696278,-2.77087733067385
250.841505927754,-2.76968831459008
250,-2.70982235235327
249.113002606779,-2.61550790186156
247.396410088681,-2.5629597045703
245.691646298279,-2.93134381105197
243.998629725955,-3.13626623742168
242.31727942376,-2.80738664839695
240.647515001542,-2.29583076124244
238.989256623105,-2.22529755831651
237.342425002387,-2.3434639793442
235.706941399673,-2.39443351037486
234.082727617829,-2.38884487942861
232.469705998565,-2.35703573044172
230.867799418717,-2.52504356049335
229.276931286565,-3.11198448944712
227.697025538168,-3.57218366300175
226.128006633728,-3.29862160174569
224.569799553977,-2.37268674447959
223.022329796594,-1.14351044674869
221.485523372636,0.488951236794056
219.959306803008,2.07210910109605
218.443607114943,1.81313208121729
216.938351838519,-0.551285320971128
215.443469003188,-2.71487961481047
213.958887134342,-3.41948918834056
212.484535249888,-2.76619144355585
211.02034285686,-1.50691302179039
209.566239948043,-0.857058859786728
208.122156998634,-0.889614862856557
206.688024962908,-1.23713759082132
205.263775270925,-1.64427723516173
203.849339825246,-1.75759863571572
202.44465099768,-1.71163368473536
201.04964162605,-1.93892837608935
200,-2.40532646063364
199.664245010979,-2.6041632186393
198.288394912707,-3.40503080228707
196.922025547917,-3.4449665406132
195.565071586595,-2.7836833244665
194.217468148903,-1.91349651198099
192.879150802078,-1.69290342460941
191.550055557353,-2.5591118409449
190.230118866895,-2.65155507426415
188.919277620767,-2.18223282223731
187.617469143912,-2.73764300323235
186.324631193156,-2.94391135415303
185.04070195423,-2.7363644019321
183.765620038817,-1.17012244991185
182.499324481615,2.76732733704764
181.241754737424,3.7245935386256
179.992850678248,0.580806280446997
178.752552590424,-2.53667393940195
177.520801171764,-3.37863217890712
176.297537528721,-1.59322844133173
175.082703173572,0.295470119668086
173.876240021625,0.848073449605086
172.678090388436,-0.801060911791192
171.488196987054,-2.77070793553808
170.306502925284,-3.30440375774397
169.132951702965,-2.76471977921319
167.967487209265,-1.76026863607508
166.810053720006,-1.17006093130872
166.666666666667,-1.11976551911108
165.660595894991,-0.680205320417893
164.519058775366,-0.288965299003915
163.385387780986,-0.699699393545511
162.259528707809,-1.90622253975895
161.141427725302,-3.00064357260505
160.03103137387,-2.89927536206512
158.928286562298,-2.00555998897515
157.833140565212,-1.77297041141751
156.745541020559,-1.95198268472408
155.665435927106,-2.65962514175355
154.592773641948,-3.40349871869857
153.527502878042,-3.6252053221924
152.469572701757,-3.63516126981782
151.418932530435,-3.62276217030772
150.375532129974,-3.62735247705187
149.339321612425,-3.63367064681857
148.310251433611,-3.6428882749398
147.28827239075,-3.65572773701622
146.273335620113,-3.61030865366127
145.265392594678,-3.16724517864362
144.264395121816,-1.96060321305019
143.270295340983,-1.3126483491368
142.857142857143,-1.37316085675375
142.283045721435,-1.6570659153828
141.302599059953,-2.59958969251077
140.328908478587,-3.66303767890893
139.361927422414,-1.97398369248817
138.401609657313,0.811364303461308
137.447909267754,4.43818447344642
136.500780654601,3.29129535267221
135.560178532937,-2.48413880291649
134.626057929891,-3.03780164411553
133.698374182495,0.571448079768506
132.777082935543,4.15848276532605
131.862140139475,0.255720508038782
130.953502048267,-1.3456942552756
130.051125217341,-2.90492222953444
129.154966501488,-3.37701834938384
128.264983052806,-3.1301415727717
127.381132318648,-2.19462709016708
126.50337203959,-1.42976065126909
125.631660247412,-1.4290942817078
125,-0.385715318539648
124.765955263087,0.0119891718397769
123.906215694792,-1.33588506985695
123.052400435926,-3.04974291539061
122.204468663149,-3.02962024999693
121.362379834424,0.441794775448092
120.526093687084,1.02408476569831
119.695570235904,-1.39003548530921
118.87076977119,-2.3545176289637
118.051652856881,-2.00670915271304
117.23818032866,-2.62462517180138
116.430313292088,-3.49345608812957
115.628013120738,-2.97818952169068
114.831241454351,-1.47015502812583
114.039960197003,-0.053480334717686
113.254131515281,-1.51455850096486
112.473717836475,-2.96234459761514
111.698681846782,-2.18886561386479
111.111111111111,-1.50672024347294
110.928986489522,-1.36264550654335
110.164594963366,-2.04538154087769
109.405470720574,-2.9656630806371
108.651577465254,-3.34277928196011
107.902879151618,-3.55629804238809
107.159339982267,-3.09307419404136
106.420924406472,-2.03214095793625
105.68759711848,0.568123388460653
104.959323055823,-0.367712134711307
104.23606739764,-3.19193777920004
103.517795563018,-1.02577579506065
102.804473209331,4.11577271871251
102.096066230605,1.65061288403065
101.392540755882,-3.02103737649874
100.693863147603,-2.78481134595337
100,-1.23838012311874
100,-1.23838012311866
99.310918137498,-1.05467274715333
98.6265846131283,-1.80083556630675
97.946966706954,-2.03176180908543
97.2720319245054,-2.10350069178282
96.6017479952265,-2.6143629032981
95.9360828709315,-3.56433051670951
95.2750047242729,-2.88179474303585
94.61848194722,-1.38720244142381
93.966483149547,-0.941650202275535
93.3189771573324,-1.96137403566557
92.6759330114688,-3.40044969087564
92.0373199661823,-3.53377620130935
91.4031074875623,-2.34173741920999
90.9090909090909,-0.777118825735083
90.7732652521023,-0.348579083437566
90.1477631452492,-1.22794674269992
89.526571259964,-3.54055575457151
88.9096598952916,0.152795375757667
88.2969995549409,-0.611748366883243
87.6885609458743,-3.46546818326849
87.0843149769073,0.402887982394323
86.4842327573172,0.174879881656655
85.8882855954625,-3.61657319254142
85.2964449974102,-1.95103350885013
84.7086826655741,-3.0931731079893
84.1249704973612,-3.6407490769498
83.5452805838287,-3.55710958059093
83.3333333333333,-3.52655678820194
82.9695852083491,-3.47915959736612
82.3978568452852,-2.37539384652087
81.8300681586739,-1.06810872770871
81.2661920009194,-3.02621831143959
80.706201411495,-1.85648542605314
80.150069615654,2.46276312747283
79.5977700231498,-2.04641028048963
79.0492762269642,-3.22449801915335
78.5045620020451,-0.956506915234608
77.9636013040523,-0.603810007925811
77.4263682681127,-2.34024549007166
76.9230769230769,-3.33376164127373
76.8928372075831,-3.22364973071968
76.3629826128224,-2.64301915704992
75.8367791499719,-3.61455503829456
75.3142016597437,-2.83205372692278
74.7952251562182,-2.07077174086346
74.2798248256491,-1.71815535014972
73.7679760252773,-3.07614046184407
73.2596542821523,-2.55445400555383
72.7548352919623,-3.28946892188081
72.2534949178722,-3.44492871840655
71.7556091893693,-1.81231878850583
71.4285714285714,1.95178203087959
71.2611543011175,0.440828881648845
70.7701066118189,-3.47181483128692
70.2824426430835,3.80685396652594
69.7981390783066,-1.09619494018811
69.3171727615541,-3.55676755473409
68.839520696455,-2.64706959402464
68.3651600451024,-1.54193030870952
67.8940681269611,-2.67669209271149
67.4262224177834,-3.66323463553091
66.9616005485322,-2.9742446703364
66.6666666666667,-2.85313705581158
66.5001803043112,-2.43224058573507
66.0419396233031,-0.0455105499146766
65.5868565957143,-3.12719294825807
65.134909462728,-3.25624170110852
64.6860766154633,-2.28678468353355
64.2403365939419,-1.77531716795631
63.7976680860628,-3.5598402880454
