"data...1.","bfp_output.res"
12220.1056599999,0.411724221702109
12235.9666670002,-8.83802017742049
12237.9032180002,-3.70186991813197
12238.908171,11.4446053914012
12243.0026850002,-14.1960771391832
12307.8585649999,19.4304332127791
12334.8146870001,69.7338034763712
12536.1309139999,3.91547750873212
12537.0906480001,4.55705503499765
12538.048924,9.39712597233344
12573.0651850002,-7.10196115449792
12574.0020829998,-27.0393142350472
12575.0051270002,10.3668196478315
12601.0029279999,74.6119224918532
12602.0445829998,31.0087302147307
12651.8701849999,9.57434539956524
12711.7517590001,22.2749784715395
12712.8089470002,68.9346589310452
12925.044514,-39.0050303230381
13071.8259140002,55.460622395645
13303.018044,92.70305313227
13338.8544100001,-127.350663628752
13340.104572,-101.620548899976
13368.8945829999,-81.8343108810927
13747.010278,-93.6892479237691
15111.0354980002,-0.875804644407445
15440.1281369999,-3.37959589471328
15523.043414,-84.4798641933886
15994.8675230001,-51.1385007876332
16165.1266089999,46.5556441709261
16585.1541550001,27.63212751267
16588.0586689999,69.9820203330066
16639.9026270001,-62.7479109232139
16909.1497450001,-3.57392555470586
17291.1480089999,35.4621721413422
17294.147072,-6.79234514136976
17652.1447220002,34.8234579530312
17765.862338,-11.7074901607205
18029.1550810002,30.2664617131061
