"data...1.","bfp_output.res"
12220.1056599999,22.0462259871447
12235.9666670002,34.0657835568688
12237.9032180002,33.1731397997766
12238.908171,42.363169422479
12243.0026850002,28.6857633608626
12307.8585649999,15.1095878555026
12334.8146870001,12.9226670737038
12536.1309139999,-75.7207139268526
12537.0906480001,-79.3885930573229
12538.048924,-66.7955220978993
12573.0651850002,-5.79329346572188
12574.0020829998,-5.67990413107312
12575.0051270002,11.7154875323565
12601.0029279999,117.858966333888
12602.0445829998,75.2330761770568
12651.8701849999,44.3078188172034
12711.7517590001,-41.0937046057213
12712.8089470002,-6.02108618170372
12925.044514,-50.2262815570646
13071.8259140002,-17.3995923502626
13303.018044,97.9589489794966
13338.8544100001,-70.5047530784783
13340.104572,-43.7570844759882
13368.8945829999,-29.1219896701747
13747.010278,-45.1939807922961
15111.0354980002,7.40605636940084
15440.1281369999,-27.3777324021202
15523.043414,-45.8077298506126
15994.8675230001,-59.1362787964511
16165.1266089999,16.7748572618501
16585.1541550001,28.6378221308771
16588.0586689999,53.5131987492427
16639.9026270001,-62.1014257139311
16909.1497450001,6.094983125157
17291.1480089999,35.9267334899409
17294.147072,11.2811231821953
17652.1447220002,41.6396652307121
17765.862338,-10.1718962218105
18029.1550810002,3.51719972555995
