"data...1.","bfp_output.res"
12220.1056599999,28.7893819413075
12235.9666670002,18.1664173072013
12237.9032180002,10.8360884207359
12238.908171,22.7167869561081
12243.0026850002,3.82047994847744
12307.8585649999,3.07502642786403
12334.8146870001,35.67949386277
12536.1309139999,-14.9715150533866
12537.0906480001,-7.19978743811498
12538.048924,-2.41983590744894
12573.0651850002,8.47889608279092
12574.0020829998,3.48868201519053
12575.0051270002,28.5805533660759
12601.0029279999,104.710432164762
12602.0445829998,51.2321883898912
12651.8701849999,9.84426802538837
12711.7517590001,-33.5206894627645
12712.8089470002,0.85633354201218
12925.044514,-43.3681373144755
13071.8259140002,-16.2442074241299
13303.018044,101.977094928782
13338.8544100001,-114.768107158809
13340.104572,-79.3193208380217
13368.8945829999,-78.8661267690904
13747.010278,-110.084760601982
15111.0354980002,49.3742460581079
15440.1281369999,61.7200556215557
15523.043414,-88.2331878874911
15994.8675230001,-157.028524744259
16165.1266089999,83.2077372851336
16585.1541550001,43.815137758219
16588.0586689999,77.904241121114
16639.9026270001,-111.192701402446
16909.1497450001,50.066484050818
17291.1480089999,51.8528871609278
17294.147072,22.3727379157517
17652.1447220002,63.099863324961
17765.862338,-108.405727975746
18029.1550810002,29.1966204441615
