"bfp_output.P","bfp_output.logBF"
1000,-0.0969886289403616
993.109181374979,0.198627966004655
986.265846131283,0.375887562608075
979.46966706954,0.440818722669424
972.720319245055,0.417910320801828
966.017479952265,0.340766606754547
959.360828709315,0.241186960816425
952.75004724273,0.140958782655379
946.184819472201,0.0480012817291611
939.66483149547,-0.043552633395687
933.189771573324,-0.150203945078981
926.759330114689,-0.293474690680209
920.373199661823,-0.492655522197519
914.031074875623,-0.757750175968492
907.732652521023,-1.0853002439846
901.477631452492,-1.45900158361506
895.26571259964,-1.85457209471731
889.096598952916,-2.24611632156124
882.969995549409,-2.61107530216544
876.885609458743,-2.9324691409124
870.843149769073,-3.1989155654076
864.842327573172,-3.40377516282949
858.882855954625,-3.54469595038186
852.964449974103,-3.62407246736306
847.086826655741,-3.64971311435697
841.249704973612,-3.63406870362682
835.452805838287,-3.59108892545465
829.695852083491,-3.53208620268814
823.978568452852,-3.46322746028433
818.300681586739,-3.38584713387346
812.661920009195,-3.2988031992955
807.06201411495,-3.20180347253314
801.500696156541,-3.09942864114698
795.977700231499,-3.00547446122338
790.492762269642,-2.94449204160365
785.045620020451,-2.9435977573119
779.636013040523,-3.01317796480886
774.263682681127,-3.13443246756064
768.928372075831,-3.27182702056758
763.629826128224,-3.39589376787408
758.367791499719,-3.49286730585724
753.142016597437,-3.56096858698724
747.952251562182,-3.60388291624063
742.798248256492,-3.62657900240195
737.679760252773,-3.63352969118399
732.596542821523,-3.62820992965139
727.548352919623,-3.61309461466704
722.534949178721,-3.58986339954425
717.556091893692,-3.55977131064368
712.611543011175,-3.52399860503022
707.701066118189,-3.48380019703095
702.824426430835,-3.4407282069492
697.981390783066,-3.39715282836648
693.17172761554,-3.35701879822768
688.39520696455,-3.32654405045293
683.651600451024,-3.31399563267238
678.940681269611,-3.32699480629445
674.262224177835,-3.36693138667671
669.616005485322,-3.42471685210675
665.001803043112,-3.48434395587345
660.419396233031,-3.53232894733243
655.868565957143,-3.5635061952493
651.349094627281,-3.57984989561488
646.860766154633,-3.5865789379515
642.40336593942,-3.58908807159825
637.976680860628,-3.59123819927624
633.580499265825,-3.59463660190324
629.214610961035,-3.59882083517088
624.878807200689,-3.60213908122428
620.57288067765,-3.60271406618652
616.296625513294,-3.59901569518179
612.04983724767,-3.59015105103934
607.832312829723,-3.57617075093155
603.643850607587,-3.55828829208964
599.484250318941,-3.5385713054999
595.353313081437,-3.51891548235637
591.250841383188,-3.49963098156008
