"data...1.","bfp_output.res"
12220.1056599999,3.87942535335878
12235.9666670002,-17.8082904757866
12237.9032180002,-26.1877920072984
12238.908171,-15.1079621959825
12243.0026850002,-53.1549156705596
12307.8585649999,118.884677528834
12334.8146870001,36.5095203963201
12536.1309139999,-24.3869380283268
12537.0906480001,-24.1030536901344
12538.048924,-4.4503012142186
12573.0651850002,-5.06432517937083
12574.0020829998,-21.5426647147542
12575.0051270002,-12.4128543191318
12601.0029279999,110.811291263359
12602.0445829998,82.7668580693289
12651.8701849999,55.1277993912308
12711.7517590001,4.59795081418906
12712.8089470002,37.1875802744562
12925.044514,-6.34846904866208
13071.8259140002,-173.559679683437
13303.018044,-30.7631995713255
13338.8544100001,-87.7028335417062
13340.104572,-51.7372350267651
13368.8945829999,-57.4349550596226
13747.010278,-20.2520980356267
15111.0354980002,42.3314430081891
15440.1281369999,85.2396783735148
15523.043414,66.5380091928837
15994.8675230001,-108.96580967717
16165.1266089999,92.0705802906405
16585.1541550001,62.5328505505313
16588.0586689999,108.994695179662
16639.9026270001,-5.94331919466003
16909.1497450001,-5.38527703348336
17291.1480089999,44.6269295590473
17294.147072,4.94944053929248
17652.1447220002,67.7818638275512
17765.862338,-138.282345703755
18029.1550810002,-134.599824107224
