"data...1.","bfp_output.res"
12220.1056599999,22.7006856128769
12235.9666670002,42.444272938419
12237.9032180002,29.2832325971895
12238.908171,51.7537565222704
12243.0026850002,31.9872375745163
12307.8585649999,22.8843656782049
12334.8146870001,14.5478908078109
12536.1309139999,-91.3823583075714
12537.0906480001,-85.4794920652865
12538.048924,-64.0743727257704
12573.0651850002,-7.38412086869267
12574.0020829998,-8.74267268917686
12575.0051270002,15.6705482219209
12601.0029279999,124.306129322014
12602.0445829998,77.7010009941793
12651.8701849999,52.8703773644452
12711.7517590001,-42.1226069255848
12712.8089470002,-16.6224609156711
12925.044514,-59.7831501354216
13071.8259140002,-13.7499397817922
13303.018044,111.223988257136
13338.8544100001,-71.7995038436199
13340.104572,-36.5326440169574
13368.8945829999,-32.682225882435
13747.010278,-72.53081013687
15111.0354980002,-3.94407413452222
15440.1281369999,-21.1068577956583
15523.043414,-48.4798081870199
15994.8675230001,-63.2780608319076
16165.1266089999,24.0502478701197
16585.1541550001,24.8836121844133
16588.0586689999,67.2568705590745
16639.9026270001,-58.4849751452694
16909.1497450001,22.8037175199033
17291.1480089999,22.2647900707536
17294.147072,-5.14420931796472
17652.1447220002,33.2377967812139
17765.862338,-10.8858738685835
18029.1550810002,21.7737045157785
