"data...1.","bfp_output.res"
12220.1056599999,19.0791759149743
12235.9666670002,11.6504357343174
12237.9032180002,8.66374933897805
12238.908171,14.6878989064908
12243.0026850002,2.35775445235595
12307.8585649999,1.33232803044029
12334.8146870001,23.0499878340725
12536.1309139999,-20.6530557698707
12537.0906480001,-22.6068558955822
12538.048924,-4.50734159035801
12573.0651850002,8.44076296718504
12574.0020829998,-2.92513294866239
12575.0051270002,27.2165485674095
12601.0029279999,104.122408237029
12602.0445829998,58.2182330522774
12651.8701849999,7.80218018394771
12711.7517590001,-30.3821098240433
12712.8089470002,13.7674770841613
12925.044514,-27.7912408932725
13071.8259140002,-24.2380635158988
13303.018044,125.020549476993
13338.8544100001,-108.087606248267
13340.104572,-61.9477326511296
13368.8945829999,-75.7138763985113
13747.010278,-92.7310400092138
15111.0354980002,31.69703157398
15440.1281369999,40.05049869085
15523.043414,-73.3188819872094
15994.8675230001,-140.133231822299
16165.1266089999,83.9341572823141
16585.1541550001,39.8228945564133
16588.0586689999,65.7036061640347
16639.9026270001,-112.495626815816
16909.1497450001,46.2217689815934
17291.1480089999,70.0616122780766
17294.147072,36.3826157501162
17652.1447220002,47.3067832309835
17765.862338,-109.291640130036
18029.1550810002,19.2523359509232
