"data...1.","bfp_output.res"
12220.1056599999,24.2209216006004
12235.9666670002,9.38849081853459
12237.9032180002,5.29597255562567
12238.908171,29.7887443274467
12243.0026850002,12.7820219849373
12307.8585649999,15.2002285829876
12334.8146870001,23.6891717443368
12536.1309139999,-16.1575709970148
12537.0906480001,-9.65271285869312
12538.048924,-0.157914464898568
12573.0651850002,9.28920950870815
12574.0020829998,10.689534343951
12575.0051270002,23.0956406264604
12601.0029279999,99.3900014867577
12602.0445829998,49.1052433266332
12651.8701849999,18.5384301498907
12711.7517590001,-38.414047444744
12712.8089470002,-13.2957552959861
12925.044514,-20.5193908619658
13071.8259140002,-16.9281673427549
13303.018044,122.223060575134
13338.8544100001,-108.539719134908
13340.104572,-75.3131740712097
13368.8945829999,-86.6305752523294
13747.010278,-116.144535418232
15111.0354980002,44.9199820375497
15440.1281369999,41.5638313537647
15523.043414,-91.2051158485265
15994.8675230001,-167.088859321681
16165.1266089999,79.2257559508735
16585.1541550001,37.7404757111071
16588.0586689999,83.853195683545
16639.9026270001,-113.596702381947
16909.1497450001,51.509970750627
17291.1480089999,58.890478315865
17294.147072,27.0278567334644
17652.1447220002,64.1880578564915
17765.862338,-104.791082127258
18029.1550810002,35.4867752895589
