"data...1.","bfp_output.res"
12220.1056599999,19.5920897352832
12235.9666670002,37.8583246513933
12237.9032180002,35.2969520442819
12238.908171,46.475889222571
12243.0026850002,30.5934687294885
12307.8585649999,15.2208328868236
12334.8146870001,11.1705686290589
12536.1309139999,-75.8234171814852
12537.0906480001,-73.3375201318589
12538.048924,-62.9369977988456
12573.0651850002,8.37019307397263
12574.0020829998,-10.7274924469563
12575.0051270002,28.7417646790084
12601.0029279999,106.771460474592
12602.0445829998,83.4864319104708
12651.8701849999,44.434210603169
12711.7517590001,-57.362191745525
12712.8089470002,-29.5725310894498
12925.044514,-49.2180594387669
13071.8259140002,-7.31322009026607
13303.018044,117.626763884609
13338.8544100001,-75.7961073950342
13340.104572,-46.2345080904534
13368.8945829999,-31.5936004457247
13747.010278,-55.0959477222447
15111.0354980002,-14.8419825881352
15440.1281369999,-34.1060693052479
15523.043414,-46.3674342415161
15994.8675230001,-57.2398435878991
16165.1266089999,23.5258577746827
16585.1541550001,24.3698861592807
16588.0586689999,55.7127831212272
16639.9026270001,-57.621498443202
16909.1497450001,18.2065148168542
17291.1480089999,26.9778363750385
17294.147072,-3.04257141231516
17652.1447220002,28.3382781083907
17765.862338,-11.1225948672523
18029.1550810002,35.6868834133961
