"data...1.","bfp_output.res"
12220.1056599999,34.0506310615919
12235.9666670002,27.7319132174602
12237.9032180002,40.8820920150421
12238.908171,41.7466046706429
12243.0026850002,28.4870637498069
12307.8585649999,17.0031186595561
12334.8146870001,17.95679086639
12536.1309139999,-71.6505200852591
12537.0906480001,-76.8625210928182
12538.048924,-65.4696101925151
12573.0651850002,-4.03347230892206
12574.0020829998,-13.6729731647882
12575.0051270002,14.3508634323257
12601.0029279999,114.334814682207
12602.0445829998,75.7987214358855
12651.8701849999,50.8287969235789
12711.7517590001,-51.1509662411017
12712.8089470002,-8.88156865963031
12925.044514,-46.9229109989314
13071.8259140002,-8.77608660934868
13303.018044,93.8386010737125
13338.8544100001,-81.6628542307814
13340.104572,-43.8989619789273
13368.8945829999,-27.4411646030349
13747.010278,-46.7598236376955
15111.0354980002,-0.74394639801514
15440.1281369999,-32.957507839709
15523.043414,-49.898463867659
15994.8675230001,-63.3868459176818
16165.1266089999,1.87904890098352
16585.1541550001,27.8365520565583
16588.0586689999,57.0003232708681
16639.9026270001,-61.2960660120464
16909.1497450001,11.8664388514672
17291.1480089999,38.8681546623562
17294.147072,12.5445079724207
17652.1447220002,31.673063408073
17765.862338,-10.3607293508669
18029.1550810002,26.2748582796092
