"data...1.","bfp_output.res"
12220.1056599999,-8.29342693927097
12235.9666670002,5.13780989012929
12237.9032180002,6.28386037929145
12238.908171,18.8592566359041
12243.0026850002,-30.5190515468321
12307.8585649999,72.0843278002221
12334.8146870001,-36.869932166099
12536.1309139999,33.4644435074971
12537.0906480001,35.6513577358454
12538.048924,64.4565446649139
12573.0651850002,-31.8434045436934
12574.0020829998,-37.532140030699
12575.0051270002,-37.6262746198959
12601.0029279999,29.2734188163865
12602.0445829998,-0.957972429074545
12651.8701849999,93.5169546607654
12711.7517590001,-15.1951077891656
12712.8089470002,2.25086312817313
12925.044514,27.6592087773867
13071.8259140002,-128.604647328396
13303.018044,-93.3887756388155
13338.8544100001,-69.0231996929117
13340.104572,-27.1195820455783
13368.8945829999,-18.8544969526945
13747.010278,-2.59220952165237
15111.0354980002,67.1064398281243
15440.1281369999,119.795978710195
15523.043414,51.2926696494311
15994.8675230001,-94.9970868920033
16165.1266089999,32.5628040413662
16585.1541550001,-1.06141023910642
16588.0586689999,32.4910803060637
16639.9026270001,34.77202528165
16909.1497450001,31.659206135912
17291.1480089999,-9.50481834933365
17294.147072,-39.3964840610154
17652.1447220002,69.9539683393468
17765.862338,-94.2672470263569
18029.1550810002,-50.9608451094889
