"data...1.","bfp_output.res"
12220.1056599999,14.4572363040406
12235.9666670002,7.13249851507862
12237.9032180002,18.5709904897303
12238.908171,36.069572283548
12243.0026850002,5.26853713537912
12307.8585649999,5.83244285081855
12334.8146870001,23.2685401717763
12536.1309139999,-12.1181495390374
12537.0906480001,-19.6009296545562
12538.048924,2.24246705164114
12573.0651850002,9.00431096452394
12574.0020829998,9.00414071693012
12575.0051270002,25.1029367296451
12601.0029279999,88.8028989231943
12602.0445829998,54.8228809835355
12651.8701849999,10.5520775419845
12711.7517590001,-35.7988318036751
12712.8089470002,-8.2726738013389
12925.044514,-32.094863123345
13071.8259140002,-27.5165347645579
13303.018044,117.138120728403
13338.8544100001,-96.7329080527743
13340.104572,-67.0701211387322
13368.8945829999,-65.8199677701523
13747.010278,-109.61750664257
15111.0354980002,42.2472716734192
15440.1281369999,39.4749528507946
15523.043414,-83.2033923997815
15994.8675230001,-163.166510910774
16165.1266089999,85.579348983716
16585.1541550001,42.6601483015629
16588.0586689999,76.7414389188816
16639.9026270001,-113.191732109681
16909.1497450001,58.2887298546984
17291.1480089999,56.474395084093
17294.147072,15.9026215812983
17652.1447220002,60.7998838483372
17765.862338,-97.9332010587123
18029.1550810002,25.8630216776392
