"data...1.","bfp_output.res"
12220.1056599999,-18.7798428781357
12235.9666670002,3.02935145493964
12237.9032180002,5.33363309586292
12238.908171,18.5271430255788
12243.0026850002,-26.5574168525386
12307.8585649999,66.4938993229235
12334.8146870001,-35.856213845202
12536.1309139999,31.4407664534931
12537.0906480001,31.2335670453072
12538.048924,55.0252966132196
12573.0651850002,-24.6669148578836
12574.0020829998,-48.3791977458396
12575.0051270002,-35.1449337411686
12601.0029279999,32.3196198729035
12602.0445829998,1.3468508975967
12651.8701849999,98.4099326221274
12711.7517590001,-20.9873695606859
12712.8089470002,5.47703792684077
12925.044514,26.8136266719652
13071.8259140002,-126.014550369214
13303.018044,-96.6407707209818
13338.8544100001,-68.9571906926446
13340.104572,-30.1894076401425
13368.8945829999,-6.40114326805867
13747.010278,12.9158711503619
15111.0354980002,82.5601929494967
15440.1281369999,110.125605224541
15523.043414,54.4968077094096
15994.8675230001,-85.5324374627779
16165.1266089999,19.0027091600915
16585.1541550001,4.23614104333735
16588.0586689999,48.0863228596284
16639.9026270001,33.2926516573912
16909.1497450001,20.0095448568537
17291.1480089999,-10.1020411454099
17294.147072,-51.9253332792203
17652.1447220002,70.2967559179673
17765.862338,-74.2346509524596
18029.1550810002,-70.2709718299779
