"bfp_output.P","bfp_output.logBF"
1000,0.516999214585515
993.109181374979,0.615853133398123
986.265846131283,0.646782813315999
979.46966706954,0.615410857101627
972.720319245055,0.530574412958875
966.017479952265,0.400744077216463
959.360828709315,0.231075342893395
952.75004724273,0.0222303134309998
946.184819472201,-0.228745889360066
939.66483149547,-0.525834815883267
933.189771573324,-0.870448260825479
926.759330114689,-1.25788226792799
920.373199661823,-1.67518235204535
914.031074875623,-2.10161215294202
907.732652521023,-2.51189861993658
901.477631452492,-2.88095105641569
895.26571259964,-3.18793119755689
889.096598952916,-3.41810224547803
882.969995549409,-3.56234437945782
876.885609458743,-3.6154915979733
870.843149769073,-3.57516318702651
864.842327573172,-3.44257194308481
858.882855954625,-3.22597294352318
852.964449974103,-2.9454903374925
847.086826655741,-2.63527589105415
841.249704973612,-2.3381341161894
835.452805838287,-2.09275179398149
829.695852083491,-1.92150808742521
823.978568452852,-1.82738984249807
818.300681586739,-1.80017349318795
812.661920009195,-1.82545887993715
807.06201411495,-1.89114809259363
801.500696156541,-1.9898136874621
795.977700231499,-2.11727513581651
790.492762269642,-2.26795803456865
785.045620020451,-2.42947219812499
779.636013040523,-2.5826917291594
774.263682681127,-2.71082245358043
768.928372075831,-2.80861033027237
763.629826128224,-2.88162702138241
758.367791499719,-2.93918315819034
753.142016597437,-2.98876954707826
747.952251562182,-3.03371362123154
742.798248256492,-3.07192344076314
737.679760252773,-3.09410436894357
732.596542821523,-3.08294705388247
727.548352919623,-3.02119659662999
722.534949178721,-2.91613312621534
717.556091893692,-2.81366293444098
712.611543011175,-2.76236970458155
707.701066118189,-2.77561636824826
702.824426430835,-2.84125554076514
697.981390783066,-2.94299523849561
693.17172761554,-3.06668326719285
688.39520696455,-3.19653178928591
683.651600451024,-3.30928042306355
678.940681269611,-3.37255489119881
674.262224177835,-3.35404070866231
669.616005485322,-3.24031541415682
665.001803043112,-3.04803509006099
660.419396233031,-2.81313884641905
655.868565957143,-2.57058320458305
651.349094627281,-2.34466396941023
646.860766154633,-2.1518113200788
642.40336593942,-2.00642361530889
637.976680860628,-1.92260164286382
633.580499265825,-1.91070971775464
629.214610961035,-1.97285544035064
624.878807200689,-2.10215425990516
620.57288067765,-2.28565923546476
616.296625513294,-2.50655338951538
612.04983724767,-2.74333939987515
607.832312829723,-2.96880492895356
603.643850607587,-3.1526036315082
599.484250318941,-3.26658291778629
595.353313081437,-3.28773138967888
591.250841383188,-3.1967213188014
587.176639073326,-2.9777293721638
583.130511352622,-2.62958609968977
579.112264764176,-2.19115264875911
575.121707184161,-1.75638747404109
571.158647812643,-1.43683920334525
567.222897164454,-1.29158848978262
563.314267060136,-1.30833238636718
559.432570616938,-1.4450856995334
555.577622239888,-1.66882621402341
551.749237612913,-1.96067059406674
547.947233690029,-2.29925022222137
544.171428686589,-2.64529517070063
540.421642070592,-2.94317453889782
536.697694554048,-3.13236130954889
532.999408084409,-3.15421255846386
529.326605836056,-2.961481873691
525.679112201842,-2.549450729083
522.056752784698,-1.99356685723073
