"data...1.","bfp_output.res"
12220.1056599999,-6.41358878357369
12235.9666670002,-9.69407475056869
12237.9032180002,-22.6837687174939
12238.908171,-16.2536173141789
12243.0026850002,-60.409990411089
12307.8585649999,122.424814919767
12334.8146870001,40.1746096786292
12536.1309139999,-32.0117183926732
12537.0906480001,-17.743886712944
12538.048924,0.545261950990607
12573.0651850002,-11.3594142730399
12574.0020829998,-25.728621657885
12575.0051270002,-3.17427706086164
12601.0029279999,116.034925297866
12602.0445829998,76.3387009436974
12651.8701849999,44.9822100237652
12711.7517590001,14.8999131812297
12712.8089470002,47.5697042546863
12925.044514,4.37402140840004
13071.8259140002,-174.543844142729
13303.018044,-35.6920500937758
13338.8544100001,-104.398108318916
13340.104572,-57.371276003104
13368.8945829999,-52.9562264796132
13747.010278,-17.9820953111948
15111.0354980002,58.5900675952953
15440.1281369999,80.4112711604757
15523.043414,64.7764320062224
15994.8675230001,-106.198529952005
16165.1266089999,74.1191382324396
16585.1541550001,60.7319014143541
16588.0586689999,94.7412376881693
16639.9026270001,6.45267946820331
16909.1497450001,-3.21838071354978
17291.1480089999,33.3071771795876
17294.147072,2.58961544241356
17652.1447220002,64.1256834796786
17765.862338,-148.208907478296
18029.1550810002,-101.377649365687
