"data...1.","bfp_output.res"
12220.1056599999,0.723016820648809
12235.9666670002,-6.83566498934761
12237.9032180002,-4.91394760845651
12238.908171,10.4679376229687
12243.0026850002,-22.6259483854083
12307.8585649999,-53.2828818702556
12334.8146870001,39.4017657882159
12536.1309139999,-11.5848318362159
12537.0906480001,-9.66398710621161
12538.048924,10.5481119126098
12573.0651850002,67.6188764054759
12574.0020829998,51.0952538101619
12575.0051270002,78.875929379742
12601.0029279999,97.3427030891589
12602.0445829998,57.979562674951
12651.8701849999,55.2170288346642
12711.7517590001,-3.18143662426519
12712.8089470002,27.0692891059734
12925.044514,-60.1517895458246
13071.8259140002,-128.387421368646
13303.018044,78.0205580936563
13338.8544100001,-68.7543082692337
13340.104572,-37.447215724741
13368.8945829999,-54.9200320459349
13747.010278,-186.873738137077
15111.0354980002,-39.3498418420486
15440.1281369999,-63.3380634715413
15523.043414,45.8785397780048
15994.8675230001,-133.692274330952
16165.1266089999,96.6216421095814
16585.1541550001,47.3768758867391
16588.0586689999,108.481794117264
16639.9026270001,-15.0192349863355
16909.1497450001,28.218716178515
17291.1480089999,61.0991119456321
17294.147072,40.5092516242594
17652.1447220002,88.9590255155381
17765.862338,-125.450779008567
18029.1550810002,-66.9179379143889
