"data...1.","bfp_output.res"
12220.1056599999,29.3189687210497
12235.9666670002,26.0513084743322
12237.9032180002,41.0845129253063
12238.908171,41.6850398792548
12243.0026850002,38.291850075498
12307.8585649999,15.8471643493646
12334.8146870001,-0.928039469018728
12536.1309139999,-74.5410632071098
12537.0906480001,-69.7201740427977
12538.048924,-52.1699746478368
12573.0651850002,7.94369741926907
12574.0020829998,5.59064214259472
12575.0051270002,24.1140555401936
12601.0029279999,102.386407218269
12602.0445829998,76.9936002681715
12651.8701849999,51.9256005169518
12711.7517590001,-48.0177795955073
12712.8089470002,-21.4709319406098
12925.044514,-50.3901446976114
13071.8259140002,-16.0129026882513
13303.018044,82.906476769925
13338.8544100001,-70.8331532525009
13340.104572,-39.9523112574988
13368.8945829999,-29.1681211770181
13747.010278,-56.287685880264
15111.0354980002,-17.9319879813405
15440.1281369999,-36.6260754905927
15523.043414,-49.687457244472
15994.8675230001,-65.7267510067874
16165.1266089999,24.4505478287273
16585.1541550001,26.4134280199391
16588.0586689999,47.6131226251792
16639.9026270001,-58.9651071430563
16909.1497450001,8.14741463678152
17291.1480089999,36.9640965563507
17294.147072,3.05524551941016
17652.1447220002,43.3234563526337
17765.862338,1.56785013691604
18029.1550810002,21.7589352472831
