"data...1.","bfp_output.res"
12220.1056599999,26.3700976833563
12235.9666670002,25.8622833137886
12237.9032180002,37.5336244673112
12238.908171,40.8177360494318
12243.0026850002,39.0078680792186
12307.8585649999,18.4301683993739
12334.8146870001,5.49959572224893
12536.1309139999,-74.6518474835179
12537.0906480001,-84.0174691151296
12538.048924,-71.0022777792307
12573.0651850002,4.63738184682811
12574.0020829998,-6.22504499878456
12575.0051270002,13.0572129529062
12601.0029279999,116.461230243812
12602.0445829998,82.1727986411007
12651.8701849999,49.6496378614585
12711.7517590001,-58.6031433412847
12712.8089470002,-25.9349395740802
12925.044514,-50.5823566900768
13071.8259140002,-22.2174454732849
13303.018044,115.855884946337
13338.8544100001,-75.7910068578377
13340.104572,-36.8094609534096
13368.8945829999,-31.8430735001276
13747.010278,-48.0652129713395
15111.0354980002,23.8432157164232
15440.1281369999,-23.8551475358014
15523.043414,-49.2470881309197
15994.8675230001,-48.2078853846667
16165.1266089999,16.1524148065713
16585.1541550001,23.5972133618811
16588.0586689999,52.7812161818448
16639.9026270001,-71.4471097698558
16909.1497450001,14.5755646492698
17291.1480089999,34.2352695065588
17294.147072,4.37086350640477
17652.1447220002,44.6660996676744
17765.862338,-16.3888885533257
18029.1550810002,4.63484697943738
