"bfp_output.P","bfp_output.logBF"
1000,-0.708648024339491
993.109181374979,-0.569298334207285
986.265846131283,-0.482130497211197
979.46966706954,-0.445345414188334
972.720319245055,-0.453013824687086
966.017479952265,-0.497943568013578
959.360828709315,-0.574656617551294
952.75004724273,-0.681295512274924
946.184819472201,-0.819909606721079
939.66483149547,-0.995133736970454
933.189771573324,-1.21160089750769
926.759330114689,-1.4707406618448
920.373199661823,-1.76799614639686
914.031074875623,-2.09168804434152
907.732652521023,-2.42427026629486
901.477631452492,-2.74554974262197
895.26571259964,-3.03634876469011
889.096598952916,-3.28099663727358
882.969995549409,-3.46797335760429
876.885609458743,-3.58919713435484
870.843149769073,-3.63915926861643
864.842327573172,-3.61520547583727
858.882855954625,-3.51977050137846
852.964449974103,-3.36401102397657
847.086826655741,-3.17010737739538
841.249704973612,-2.96845046738842
835.452805838287,-2.789014449042
829.695852083491,-2.65198105931854
823.978568452852,-2.56401932142377
818.300681586739,-2.52135766585583
812.661920009195,-2.51574493138652
807.06201411495,-2.53940194473919
801.500696156541,-2.58748756255288
795.977700231499,-2.65799787216091
790.492762269642,-2.74909356146916
785.045620020451,-2.85478473168898
779.636013040523,-2.96303575836533
774.263682681127,-3.0604374903615
768.928372075831,-3.13945043220677
763.629826128224,-3.2001583507921
758.367791499719,-3.24652612163451
753.142016597437,-3.28228987479018
747.952251562182,-3.30861147905788
742.798248256492,-3.32268737754624
737.679760252773,-3.31658063491305
732.596542821523,-3.27802918820724
727.548352919623,-3.1993468748431
722.534949178721,-3.09640850382059
717.556091893692,-3.01136978599264
712.611543011175,-2.9774553100725
707.701066118189,-2.99593374601595
702.824426430835,-3.05225226919331
697.981390783066,-3.13370591391994
693.17172761554,-3.2324013653541
688.39520696455,-3.34088763822059
683.651600451024,-3.44621850387967
678.940681269611,-3.52602653323468
674.262224177835,-3.55204162944049
669.616005485322,-3.50349179636599
665.001803043112,-3.38006637563414
660.419396233031,-3.20029290233041
655.868565957143,-2.98905571202006
651.349094627281,-2.76907631702697
646.860766154633,-2.56102656944104
642.40336593942,-2.38643231794834
637.976680860628,-2.26686499800162
633.580499265825,-2.2179585043399
629.214610961035,-2.24322441429261
624.878807200689,-2.33413877591048
620.57288067765,-2.47633626224835
616.296625513294,-2.65532232631248
612.04983724767,-2.85689689098076
607.832312829723,-3.06373639170469
603.643850607587,-3.25302599370074
599.484250318941,-3.39776961439839
595.353313081437,-3.46952364516208
591.250841383188,-3.43969048398101
587.176639073326,-3.28213641728929
583.130511352622,-2.98586136930906
579.112264764176,-2.58185703130719
575.121707184161,-2.16093508073576
571.158647812643,-1.83767813153768
567.222897164454,-1.67630099205705
563.314267060136,-1.66553130968286
559.432570616938,-1.75940381430855
555.577622239888,-1.92103127523249
551.749237612913,-2.13532861090776
547.947233690029,-2.39721145428207
544.171428686589,-2.69183042239895
540.421642070592,-2.98406896730598
536.697694554048,-3.22232463418971
532.999408084409,-3.3468428445001
529.326605836056,-3.30153683327732
525.679112201842,-3.06208464590925
522.056752784698,-2.67196671424342
518.459354389291,-2.23682266765
514.886745013749,-1.85980125211561
511.338753841433,-1.58787341366242
507.815211232767,-1.41914573230063
504.315948717136,-1.34066043851332
500.840798984821,-1.35492967596731
500,-1.37425311543528
497.389595879006,-1.47852837238893
493.962174387832,-1.7213431388286
