"data...1.","bfp_output.res"
12220.1056599999,17.2572307913069
12235.9666670002,14.9989561691764
12237.9032180002,24.8693075410229
12238.908171,19.6284150299116
12243.0026850002,6.57656498568849
12307.8585649999,12.5949021333572
12334.8146870001,29.6857160898644
12536.1309139999,-7.71028652766654
12537.0906480001,-13.0711410172571
12538.048924,-2.53527697356549
12573.0651850002,14.3465199564116
12574.0020829998,-5.80494629293571
12575.0051270002,29.9218535928667
12601.0029279999,99.5777336675765
12602.0445829998,60.5694188056641
12651.8701849999,3.36250383473543
12711.7517590001,-43.3012578602184
12712.8089470002,-2.46383153829538
12925.044514,-23.7711651734935
13071.8259140002,-20.8578449236138
13303.018044,107.481489101942
13338.8544100001,-107.225554643865
13340.104572,-77.149108066832
13368.8945829999,-80.6473820232395
13747.010278,-106.989098157345
15111.0354980002,55.0670516578175
15440.1281369999,30.586919161492
15523.043414,-81.6085629719746
15994.8675230001,-155.340327229632
16165.1266089999,72.1636621482585
16585.1541550001,36.4000488231313
16588.0586689999,62.690678772723
16639.9026270001,-120.184952373242
16909.1497450001,60.4757769330481
17291.1480089999,62.6883944491747
17294.147072,25.5710375390699
17652.1447220002,68.3616135508028
17765.862338,-95.7987567056871
18029.1550810002,28.7108330335259
