"data...1.","bfp_output.res"
12220.1056599999,1.37997309055481
12235.9666670002,-23.9241485733837
12237.9032180002,-14.5500204371319
12238.908171,-21.750247043441
12243.0026850002,-51.4937870962467
12307.8585649999,118.672961216096
12334.8146870001,44.7334910575137
12536.1309139999,-6.79677509060457
12537.0906480001,2.27837551559242
12538.048924,2.1411344601147
12573.0651850002,-4.50881137389842
12574.0020829998,-15.6865216826727
12575.0051270002,-1.64422268599901
12601.0029279999,97.8180591463106
12602.0445829998,77.4080111280746
12651.8701849999,51.1395155413629
12711.7517590001,6.3251786026367
12712.8089470002,44.2952747302561
12925.044514,-0.701737684590626
13071.8259140002,-181.294128207934
13303.018044,-58.6303522788075
13338.8544100001,-107.051490175797
13340.104572,-58.1946474290216
13368.8945829999,-55.8864455799367
13747.010278,-19.6404746209491
15111.0354980002,39.8116886226389
15440.1281369999,74.187774323972
15523.043414,67.7047212615389
15994.8675230001,-109.357787322238
16165.1266089999,78.7469159461216
16585.1541550001,65.5480852438714
16588.0586689999,95.0869128714467
16639.9026270001,-10.1634083664467
16909.1497450001,-4.9119688456758
17291.1480089999,36.5183770413123
17294.147072,9.80262642560501
17652.1447220002,77.7634303866198
17765.862338,-142.278180930815
18029.1550810002,-103.327175609371
