"bfp_output.P","bfp_output.logBF"
1000,-2.549014415537
993.109181374979,-2.4272371728838
986.265846131283,-2.33417615875778
979.46966706954,-2.28419394205228
972.720319245055,-2.28530628280391
966.017479952265,-2.33785555384945
959.360828709315,-2.4353763063569
952.75004724273,-2.56677626198988
946.184819472201,-2.71871097013398
939.66483149547,-2.87749869362521
933.189771573324,-3.03052175528809
926.759330114689,-3.16736173014693
920.373199661823,-3.2808332486001
914.031074875623,-3.36777604166955
907.732652521023,-3.42922663925638
901.477631452492,-3.46967441565412
895.26571259964,-3.4955023129401
889.096598952916,-3.5131030508512
882.969995549409,-3.52722972857365
876.885609458743,-3.53989949161238
870.843149769073,-3.54991256963167
864.842327573172,-3.55302497623488
858.882855954625,-3.5430156334571
852.964449974103,-3.51391729618664
847.086826655741,-3.46308935122921
841.249704973612,-3.39354668299112
835.452805838287,-3.31362879199936
829.695852083491,-3.233901326863
823.978568452852,-3.16358163825388
818.300681586739,-3.10881303877924
812.661920009195,-3.0731400939555
807.06201411495,-3.05906591741326
801.500696156541,-3.06936553198453
795.977700231499,-3.10694907444805
790.492762269642,-3.1721978916354
785.045620020451,-3.25846785477888
779.636013040523,-3.35072863055636
774.263682681127,-3.43222811570423
768.928372075831,-3.49378659522629
763.629826128224,-3.53586347165948
758.367791499719,-3.56395848935967
753.142016597437,-3.58399380630537
747.952251562182,-3.60036484625955
742.798248256492,-3.61569970887573
737.679760252773,-3.63098666204889
732.596542821523,-3.64541984543829
727.548352919623,-3.65630124224482
722.534949178721,-3.66067823565664
717.556091893692,-3.65884748292317
712.611543011175,-3.65452618938239
707.701066118189,-3.65078530719905
702.824426430835,-3.64815125512176
697.981390783066,-3.64571144015919
693.17172761554,-3.64244475160087
688.39520696455,-3.63802638501577
683.651600451024,-3.63334916535568
678.940681269611,-3.63055370203717
674.262224177835,-3.6318195199468
669.616005485322,-3.63693176706938
665.001803043112,-3.64175975287237
660.419396233031,-3.63966869336768
655.868565957143,-3.62458090402061
651.349094627281,-3.59335412036132
646.860766154633,-3.54708976689026
642.40336593942,-3.49158512766997
637.976680860628,-3.43595986455626
633.580499265825,-3.38838982451859
629.214610961035,-3.35050395545393
624.878807200689,-3.31470411651118
620.57288067765,-3.26728396124495
616.296625513294,-3.1961457824356
612.04983724767,-3.0994759870599
607.832312829723,-2.99088195375397
603.643850607587,-2.89671322025499
599.484250318941,-2.84564399166647
595.353313081437,-2.8571514017678
591.250841383188,-2.93533266559576
587.176639073326,-3.06728236106387
583.130511352622,-3.22221813387271
579.112264764176,-3.35469073096472
575.121707184161,-3.42236263298683
571.158647812643,-3.41371149887639
567.222897164454,-3.35522350530619
563.314267060136,-3.28751603484626
559.432570616938,-3.23928600849872
555.577622239888,-3.2180296645307
551.749237612913,-3.21180997012565
547.947233690029,-3.19670661743127
544.171428686589,-3.15043862054487
540.421642070592,-3.06624983821144
536.697694554048,-2.95687778118166
532.999408084409,-2.84919143571939
529.326605836056,-2.77586633575238
525.679112201842,-2.76203988654175
522.056752784698,-2.80630334614433
518.459354389291,-2.87492602980005
514.886745013749,-2.92347831833841
511.338753841433,-2.92353420684382
507.815211232767,-2.8725396927211
504.315948717136,-2.79291534225917
500.840798984821,-2.72516139129443
500,-2.71519491647329
497.389595879006,-2.70653258081397
493.962174387832,-2.74500416342768
