"data...1.","bfp_output.res"
12220.1056599999,25.7219920094012
12235.9666670002,15.1495707915165
12237.9032180002,9.27641659213987
12238.908171,17.841088728087
12243.0026850002,2.83412579380092
12307.8585649999,8.28722977335656
12334.8146870001,23.7390420096526
12536.1309139999,-12.6373479981467
12537.0906480001,-13.6704274291333
12538.048924,1.0152670091129
12573.0651850002,20.2007924923346
12574.0020829998,4.6454128150699
12575.0051270002,25.5197544302991
12601.0029279999,92.099833485443
12602.0445829998,49.5064856494118
12651.8701849999,14.742770904717
12711.7517590001,-58.1268666731066
12712.8089470002,2.32082138160695
12925.044514,-17.6678125393128
13071.8259140002,-31.9082953317093
13303.018044,146.206541137195
13338.8544100001,-107.933076597227
13340.104572,-70.320364768012
13368.8945829999,-79.4081078924637
13747.010278,-107.074512100199
15111.0354980002,30.0591052651171
15440.1281369999,40.5098599621815
15523.043414,-70.792397334988
15994.8675230001,-164.672084067103
16165.1266089999,81.7638189717572
16585.1541550001,42.0966435439759
16588.0586689999,72.4812119329335
16639.9026270001,-119.058717993041
16909.1497450001,47.3188112289436
17291.1480089999,51.9307857190224
17294.147072,19.6302040503697
17652.1447220002,61.0173059041199
17765.862338,-86.796399577509
18029.1550810002,32.9975605045292
