"data...1.","bfp_output.res"
12220.1056599999,-7.52013405882735
12235.9666670002,-12.7271255628466
12237.9032180002,-30.3653179664752
12238.908171,-14.671623896349
12243.0026850002,-64.4243873705491
12307.8585649999,125.790193987545
12334.8146870001,27.4668967819625
12536.1309139999,-13.5357428335246
12537.0906480001,-6.45288956713739
12538.048924,-2.78125533743059
12573.0651850002,-8.76131272497241
12574.0020829998,-9.22790791752413
12575.0051270002,-9.1905201416439
12601.0029279999,117.135834317214
12602.0445829998,76.9450344486741
12651.8701849999,64.731982016081
12711.7517590001,20.7802209064866
12712.8089470002,45.3213226275448
12925.044514,-1.61018208288624
13071.8259140002,-178.443118261663
13303.018044,-35.2859101258173
13338.8544100001,-114.788721758102
13340.104572,-60.1969922886237
13368.8945829999,-62.5615871819664
13747.010278,-31.2698008926754
15111.0354980002,44.9856858036819
15440.1281369999,78.0055688580142
15523.043414,65.7554092847295
15994.8675230001,-111.746445996787
16165.1266089999,97.0496599731641
16585.1541550001,71.4255880975907
16588.0586689999,90.2642383009652
16639.9026270001,-0.802166973512612
16909.1497450001,-4.20359367908623
17291.1480089999,33.5178330037597
17294.147072,4.80011106018355
17652.1447220002,76.3423264996081
17765.862338,-135.507016294847
18029.1550810002,-124.662728301447
