"data...1.","bfp_output.res"
12220.1056599999,17.9333457661374
12235.9666670002,29.0550397390224
12237.9032180002,29.0547922651525
12238.908171,38.4817265592226
12243.0026850002,38.9438683418437
12307.8585649999,28.7151105713474
12334.8146870001,18.0156402890226
12536.1309139999,-60.4853334108282
12537.0906480001,-69.4607057396857
12538.048924,-60.2756510893611
12573.0651850002,0.542503733021739
12574.0020829998,-2.97525467710482
12575.0051270002,16.7811123548868
12601.0029279999,105.267438175864
12602.0445829998,65.9437960570801
12651.8701849999,47.4023403790825
12711.7517590001,-48.6388997584644
12712.8089470002,-12.0784029771686
12925.044514,-48.5199842525385
13071.8259140002,-12.1756298935887
13303.018044,92.5742050408848
13338.8544100001,-76.6048103517637
13340.104572,-38.0563309573393
13368.8945829999,-32.1380837961805
13747.010278,-51.8913865646603
15111.0354980002,-5.88203643319832
15440.1281369999,-46.5785614854789
15523.043414,-54.5257705055187
15994.8675230001,-61.5925047511329
16165.1266089999,26.8885113969043
16585.1541550001,21.6992760712527
16588.0586689999,51.3848336456018
16639.9026270001,-55.7971909379219
16909.1497450001,7.95888787628998
17291.1480089999,28.4113800034897
17294.147072,1.13734406964373
17652.1447220002,44.4902501134574
17765.862338,4.45757056694987
18029.1550810002,21.7562810958649
