"data...1.","bfp_output.res"
12220.1056599999,23.2049457686633
12235.9666670002,27.5637911402602
12237.9032180002,28.2698886248061
12238.908171,46.0587874060652
12243.0026850002,21.1714846211349
12307.8585649999,22.5055083186883
12334.8146870001,12.5842350985905
12536.1309139999,-66.3207142046848
12537.0906480001,-64.354971719286
12538.048924,-58.3146018454525
12573.0651850002,-4.38973555234297
12574.0020829998,-11.1784977069708
12575.0051270002,13.2791124068799
12601.0029279999,105.257224621749
12602.0445829998,72.8820526212073
12651.8701849999,56.1579922255038
12711.7517590001,-47.9999807207797
12712.8089470002,-10.7476715807671
12925.044514,-63.6868607051218
13071.8259140002,-5.07887358778995
13303.018044,86.8700374486781
13338.8544100001,-70.8402152955476
13340.104572,-36.1606361971787
13368.8945829999,-33.118993004563
13747.010278,-47.5296520466959
15111.0354980002,-0.923363661033967
15440.1281369999,-20.2279073795085
15523.043414,-45.6424143559203
15994.8675230001,-65.909869939543
16165.1266089999,28.3519936539219
16585.1541550001,19.0816751698435
16588.0586689999,66.1230007583016
16639.9026270001,-49.1193742919802
16909.1497450001,10.3802335772477
17291.1480089999,25.9193675590843
17294.147072,-5.88293316037401
17652.1447220002,31.7843821385444
17765.862338,2.49574738805109
18029.1550810002,6.77833647472073
