"data...1.","bfp_output.res"
12220.1056599999,-20.6341774919471
12235.9666670002,-4.08298129785958
12237.9032180002,12.9502833253177
12238.908171,10.4605342367416
12243.0026850002,-0.592962310739857
12307.8585649999,76.8300002730635
12334.8146870001,-30.740813994358
12536.1309139999,44.390037555546
12537.0906480001,37.5692691488453
12538.048924,68.3083747597373
12573.0651850002,-34.3626075731624
12574.0020829998,-52.4061078415778
12575.0051270002,-39.3119500123232
12601.0029279999,34.0198281670095
12602.0445829998,-0.54227160443898
12651.8701849999,95.0473187438265
12711.7517590001,-21.6972613037417
12712.8089470002,4.52983880775863
12925.044514,18.2146278832565
13071.8259140002,-134.046553096591
13303.018044,-98.5587040872298
13338.8544100001,-71.6887496114871
13340.104572,-23.691772209224
13368.8945829999,-12.0796702342931
13747.010278,-11.4656005846258
15111.0354980002,70.1508795634841
15440.1281369999,107.053177010463
15523.043414,51.9184801072092
15994.8675230001,-98.3385814659275
16165.1266089999,39.8845496850314
16585.1541550001,3.08810105496607
16588.0586689999,26.196867581478
16639.9026270001,35.5901431236657
16909.1497450001,40.4466100304463
17291.1480089999,-5.85192451876982
17294.147072,-40.006541363944
17652.1447220002,84.3299599317352
17765.862338,-93.4222533109845
18029.1550810002,-67.9674050839454
