"data...1.","bfp_output.res"
12220.1056599999,12.4258082006927
12235.9666670002,11.5957685314952
12237.9032180002,7.97465896529866
12238.908171,34.4273324023261
12243.0026850002,4.45602761248756
12307.8585649999,1.95345718092085
12334.8146870001,26.8383643235102
12536.1309139999,-4.83757936770326
12537.0906480001,-3.05153448183046
12538.048924,-8.66216830971916
12573.0651850002,10.6768031697038
12574.0020829998,2.7490139188476
12575.0051270002,26.7698231755312
12601.0029279999,111.109542260125
12602.0445829998,55.1096927521567
12651.8701849999,21.3905073575943
12711.7517590001,-37.975964879186
12712.8089470002,-5.84267135758091
12925.044514,-25.472096452896
13071.8259140002,-27.0389730796214
13303.018044,130.271547644696
13338.8544100001,-103.575705037714
13340.104572,-77.8690629370785
13368.8945829999,-80.0582439612344
13747.010278,-122.576954685984
15111.0354980002,46.2594646303805
15440.1281369999,39.339449608372
15523.043414,-95.7348432967301
15994.8675230001,-180.616024095371
16165.1266089999,80.0692392966794
16585.1541550001,38.4651243187009
16588.0586689999,84.8533643478713
16639.9026270001,-123.030191651628
16909.1497450001,48.2193112980121
17291.1480089999,52.1223146644343
17294.147072,34.434114663175
17652.1447220002,71.4553735174159
17765.862338,-94.4704713631463
18029.1550810002,36.3918590576459
