"data...1.","bfp_output.res"
12220.1056599999,-38.638408508985
12235.9666670002,-13.0883355096688
12237.9032180002,-10.2664671817369
12238.908171,-12.4476755093716
12243.0026850002,-40.8429811121185
12307.8585649999,91.9118326570027
12334.8146870001,-30.7836367844586
12536.1309139999,29.3949761008925
12537.0906480001,44.5904277074425
12538.048924,61.2130395665439
12573.0651850002,-28.3511775071111
12574.0020829998,-39.4589156986644
12575.0051270002,-34.9769522346194
12601.0029279999,34.4639034487689
12602.0445829998,1.15288232694756
12651.8701849999,103.81803422715
12711.7517590001,-44.7959837589148
12712.8089470002,-5.21386342343402
12925.044514,53.388331232706
13071.8259140002,-121.087870664409
13303.018044,-34.2246387970123
13338.8544100001,-36.0400639428818
13340.104572,-0.174815855380778
13368.8945829999,-57.4029505216904
13747.010278,27.7540355853703
15111.0354980002,23.88236811504
15440.1281369999,50.7843530042559
15523.043414,28.2737517486791
15994.8675230001,-51.6440260665887
16165.1266089999,98.4367129708453
16585.1541550001,31.8347177481563
16588.0586689999,34.1905413097561
16639.9026270001,18.8578193194338
16909.1497450001,17.3061207902417
17291.1480089999,-2.61763375359224
17294.147072,-36.4009581798706
17652.1447220002,41.8576156517736
17765.862338,-77.8212665906254
18029.1550810002,-77.1205982422957
