"bfp_output.P","bfp_output.logBF"
1000,0.84386568511052
993.109181374979,1.18080787078013
986.265846131283,1.37698292795459
979.46966706954,1.43847560477382
972.720319245055,1.39205714988252
966.017479952265,1.27449743904142
959.360828709315,1.12025705272446
952.75004724273,0.952537876471628
946.184819472201,0.779522054653985
939.66483149547,0.595230643421464
933.189771573324,0.383825982047843
926.759330114689,0.126335642451171
920.373199661823,-0.191549660384179
914.031074875623,-0.572886762206802
907.732652521023,-1.0067540486048
901.477631452492,-1.47062110320474
895.26571259964,-1.93636084676212
889.096598952916,-2.37668692489181
882.969995549409,-2.76933785941396
876.885609458743,-3.0983139678848
870.843149769073,-3.35319105092561
864.842327573172,-3.52818056074939
858.882855954625,-3.6223028511258
852.964449974103,-3.64096019606084
847.086826655741,-3.59747095219582
841.249704973612,-3.51190528780274
835.452805838287,-3.40598910204853
829.695852083491,-3.2966197970794
823.978568452852,-3.1922683919244
818.300681586739,-3.09390827154202
812.661920009195,-2.99881578920342
807.06201411495,-2.90514162576123
801.500696156541,-2.81646155427203
795.977700231499,-2.74573608986905
790.492762269642,-2.71554580443115
785.045620020451,-2.74849088318596
779.636013040523,-2.84850994321784
774.263682681127,-2.99183386009606
768.928372075831,-3.14214795402379
763.629826128224,-3.2724694808097
758.367791499719,-3.37226578605192
753.142016597437,-3.44228318255055
747.952251562182,-3.48783733234482
742.798248256492,-3.51493345140561
737.679760252773,-3.52875892769726
732.596542821523,-3.53317444039937
727.548352919623,-3.53030615718616
722.534949178721,-3.52044872206438
717.556091893692,-3.50349591553443
712.611543011175,-3.4809483919668
707.701066118189,-3.45573273494419
702.824426430835,-3.43101914145428
697.981390783066,-3.41013037555846
693.17172761554,-3.39714104053167
688.39520696455,-3.39716337692097
683.651600451024,-3.41540764712878
678.940681269611,-3.45421643333777
674.262224177835,-3.50902658300741
669.616005485322,-3.56763461495459
665.001803043112,-3.61611921852012
660.419396233031,-3.64653358462324
655.868565957143,-3.65890819608607
651.349094627281,-3.65797199709037
646.860766154633,-3.64944218594764
642.40336593942,-3.63809963507809
637.976680860628,-3.62718640407753
633.580499265825,-3.61829327232531
629.214610961035,-3.61142779587457
624.878807200689,-3.60522923093689
620.57288067765,-3.59729284128063
616.296625513294,-3.58463826687467
612.04983724767,-3.56452741403727
607.832312829723,-3.53563369613498
603.643850607587,-3.49885279924528
599.484250318941,-3.45676709416635
595.353313081437,-3.41169020093092
591.250841383188,-3.36341426083522
587.176639073326,-3.30800445002309
583.130511352622,-3.23904675133856
579.112264764176,-3.15307306729847
575.121707184161,-3.05786697742659
571.158647812643,-2.97495492024985
567.222897164454,-2.930123164384
563.314267060136,-2.94160660792623
559.432570616938,-3.0153668671568
555.577622239888,-3.14232026630888
551.749237612913,-3.29291108107072
547.947233690029,-3.4179176143278
544.171428686589,-3.46732679167196
540.421642070592,-3.41792522755916
536.697694554048,-3.28448072113634
532.999408084409,-3.110057695613
529.326605836056,-2.94973562011792
525.679112201842,-2.84979777055475
522.056752784698,-2.81972640073927
518.459354389291,-2.82048103301939
514.886745013749,-2.79176938679658
511.338753841433,-2.69125665995305
507.815211232767,-2.51414572221121
504.315948717136,-2.29887748933457
500.840798984821,-2.12102616728195
500,-2.09274641614909
497.389595879006,-2.05499144786564
493.962174387832,-2.11963218403049
490.558370636505,-2.27362356298512
487.178021879463,-2.46244048463428
483.820966492595,-2.65372111010445
480.487043965513,-2.83899786299979
477.176094893875,-3.01922479375024
473.887960971765,-3.19186142281905
470.622484984128,-3.34948336779457
467.379510799247,-3.48443839159737
464.158883361278,-3.58800144986103
460.960448682844,-3.64623650909582
457.784053837662,-3.64294410045572
454.62954695324,-3.57176870632575
451.49677720361,-3.44347524609482
448.385594802119,-3.27755192399367
445.295850994266,-3.09037173311337
442.22739805059,-2.89363566891283
439.180089259609,-2.69930910894406
436.153778920801,-2.52099028793013
433.14832233764,-2.37224569869398
430.16357581068,-2.2719528896295
427.199396630678,-2.25111199138352
424.255643071778,-2.34195859564839
421.332174384729,-2.55338674382723
418.428850790158,-2.86076862195913
415.545533471888,-3.21347971893972
412.682084570296,-3.52706718825852
409.838367175726,-3.6593893157793
407.014245321944,-3.48121841352771
404.209583979631,-3.06621042084673
401.424249049932,-2.63200436498108
398.658107358044,-2.29158448066202
395.911026646846,-2.03496941830123
393.182875570577,-1.81609844473071
390.473523688556,-1.58877385199473
387.782841458946,-1.30548746797528
385.110700232557,-0.909849261116828
382.4569722467,-0.345544319874601
379.821530619074,0.346897969471532
377.2042493417,0.765978888745015
374.605003274899,0.35885640620747
372.023668141307,-0.576306192990397
369.46012051993,-1.48439045645552
366.914237840249,-2.24339543029746
364.385898376355,-2.65501197182437
361.874981241128,-2.1349595346869
359.381366380463,-0.802533477063018
356.904934567523,0.422125348721143
354.445567397043,0.957465469744155
352.003147279668,0.419566152562642
349.577557436327,-0.903331061929104
347.168681892656,-1.76807100748594
344.776405473446,-1.74169481543604
342.400613797142,-1.4850691988157
340.041193270371,-1.59072168593785
337.698031082509,-1.9720105493722
335.371015200293,-2.00927560706996
333.333333333333,-1.42386740615417
333.060034362459,-1.30355267733476
330.764978074424,-0.110330997555972
328.485736603004,0.693113876413368
326.222200971167,0.127740053468064
323.97426295282,-1.42541568492787
321.741815067637,-2.58680854538634
319.524750575921,-2.76245922215933
317.322963473498,-1.91194383893578
315.136348486648,-0.177148348457489
312.964801067075,1.66371320610132
310.808217386907,2.41154503262398
308.666494333727,1.6489135776403
306.539529505653,-0.0755485229828805
304.42722120643,-1.79743004112047
302.329468440578,-2.65775702153844
300.246170908555,-2.19904515851389
298.177229001967,-0.521197457433497
296.122543798804,1.47403897436341
294.082017058706,2.7534682322433
292.055551218275,3.09259252274545
290.043049386399,2.44764365090039
288.04441533963,0.764546893293603
286.059553517574,-1.18224969792096
284.08836901833,-1.94834224265919
282.130767593947,-0.757994083754777
280.18665564592,1.31767744549395
278.255940220713,2.55459720252059
276.338529005317,2.19120601373202
274.434330322837,0.48417676898227
272.543253128103,-1.62933440634513
270.665207003324,-2.85293655874055
268.800102153761,-2.33065803382454
266.947849403432,-0.38958882689523
265.108360190854,1.86316387714205
263.281546564802,3.1834085634002
261.467321180109,2.50489096510218
259.665597293487,-0.218173536017598
257.87628875938,-2.76979577228844
256.099310025846,-3.53153676575159
254.334576130465,-3.15524715169219
252.582002696278,-2.22258528601558
250.841505927754,-1.04112725502814
250,-0.584458451243118
249.113002606779,-0.340103180330696
247.396410088681,-1.0568277506327
245.691646298279,-2.58938116956882
243.998629725955,-3.1158018570694
242.31727942376,-3.1242133384578
240.647515001542,-3.2841638198512
238.989256623105,-3.51057857789298
237.342425002387,-3.55431602013889
235.706941399673,-3.17264373500891
234.082727617829,-2.75157448009893
232.469705998565,-2.90303693489615
230.867799418717,-3.33292535234214
229.276931286565,-3.61979396131654
227.697025538168,-3.03435071963868
226.128006633728,-1.08529919645435
224.569799553977,1.08401340306502
223.022329796594,1.7445010865403
221.485523372636,1.05087367930601
219.959306803008,-0.894356248400878
218.443607114943,-3.15196934061624
216.938351838519,-3.34859000988539
215.443469003188,-1.49929319077709
213.958887134342,0.259525493672233
212.484535249888,1.02716211251356
211.02034285686,0.238760706588995
209.566239948043,-1.54595767397684
208.122156998634,-2.87334780068069
206.688024962908,-3.37551858295803
205.263775270925,-3.35410711660149
203.849339825246,-3.32884663188234
202.44465099768,-3.53497487600562
201.04964162605,-3.66144662522477
200,-3.63078840018234
199.664245010979,-3.607183703112
198.288394912707,-3.46409142992207
196.922025547917,-3.40134532018045
195.565071586595,-3.45893520346531
194.217468148903,-3.34799641675114
192.879150802078,-3.32847311572412
191.550055557353,-3.53960243100725
190.230118866895,-3.64588836634585
188.919277620767,-3.41397331074908
187.617469143912,-2.46325668416533
186.324631193156,-1.75419238703911
185.04070195423,-2.48785571408539
183.765620038817,-3.17659904392304
182.499324481615,-3.54509035932515
181.241754737424,-3.45167990902301
179.992850678248,-2.75360962918644
178.752552590424,-2.14939248409153
177.520801171764,-2.40732001986857
176.297537528721,-3.31488024110156
175.082703173572,-3.65061122788058
173.876240021625,-2.91184454349193
172.678090388436,-1.69383121553862
171.488196987054,-1.90001378667638
170.306502925284,-2.97430724073505
169.132951702965,-3.50089010305204
167.967487209265,-2.64147495527576
166.810053720006,-0.922911720328737
166.666666666667,-0.804437986387579
165.660595894991,-0.916845162455114
164.519058775366,-1.86265075150738
163.385387780986,-1.55913366880709
162.259528707809,-0.589664540717602
161.141427725302,-1.98385297438066
160.03103137387,-3.10754907535822
158.928286562298,-2.47387771237019
157.833140565212,-0.902638938913053
156.745541020559,-0.460392709028649
155.665435927106,-2.59161128345938
154.592773641948,-3.39308401869696
153.527502878042,-2.17033343538328
152.469572701757,-1.40320531436155
151.418932530435,-2.52789847425027
150.375532129974,-3.53917107463182
149.339321612425,-2.64719982669966
148.310251433611,-2.51433345410528
147.28827239075,-3.31094836564558
146.273335620113,-3.40974421550164
145.265392594678,-2.81662203373296
144.264395121816,-3.07507890847499
143.270295340983,-2.66242630748008
142.857142857143,-1.96657222374746
142.283045721435,-0.563937268607115
141.302599059953,0.219875603276155
