"data...1.","bfp_output.res"
12220.1056599999,10.8233864329571
12235.9666670002,29.1159331503951
12237.9032180002,42.8119416953462
12238.908171,49.0397976859427
12243.0026850002,27.2287476468768
12307.8585649999,29.1400603508796
12334.8146870001,14.7288008714928
12536.1309139999,-87.3173472024003
12537.0906480001,-80.8666574646698
12538.048924,-58.5933561080888
12573.0651850002,-1.13165319178345
12574.0020829998,-6.91018872436577
12575.0051270002,19.9878507954321
12601.0029279999,107.775855804253
12602.0445829998,76.240547140989
12651.8701849999,48.4623468898686
12711.7517590001,-56.3494571427318
12712.8089470002,-15.3277229314284
12925.044514,-48.2689095048387
13071.8259140002,-5.49786330432685
13303.018044,105.088903011223
13338.8544100001,-73.8758842645529
13340.104572,-44.2514196986759
13368.8945829999,-34.3671435868784
13747.010278,-47.2368105676289
15111.0354980002,12.4810424262805
15440.1281369999,-27.0927486444106
15523.043414,-53.7864485301796
15994.8675230001,-62.2704339897744
16165.1266089999,18.5487564936208
16585.1541550001,19.728885969718
16588.0586689999,51.2829343746254
16639.9026270001,-53.0708915122689
16909.1497450001,17.067580706856
17291.1480089999,27.301718455217
17294.147072,-0.734643433550104
17652.1447220002,44.9393786514542
17765.862338,-10.0255219460776
18029.1550810002,14.3489178485491
