"data...1.","bfp_output.res"
12220.1056599999,14.4906484428438
12235.9666670002,12.6215063003792
12237.9032180002,10.7027815449874
12238.908171,33.8675221582971
12243.0026850002,4.88551889566043
12307.8585649999,21.8875067992212
12334.8146870001,27.0945009094285
12536.1309139999,-23.9720668835935
12537.0906480001,-13.5912591985343
12538.048924,-4.68146808740494
12573.0651850002,9.73861129437319
12574.0020829998,7.18152621712488
12575.0051270002,26.2637302829135
12601.0029279999,89.9208797533183
12602.0445829998,48.6229143256624
12651.8701849999,12.2410752268106
12711.7517590001,-23.9559764982796
12712.8089470002,-5.79903332576941
12925.044514,-17.0254866202404
13071.8259140002,-14.1287237116112
13303.018044,119.328767557311
13338.8544100001,-111.492268638618
13340.104572,-79.650046798426
13368.8945829999,-80.1654273355653
13747.010278,-124.534342480075
15111.0354980002,43.122434809542
15440.1281369999,48.6523214248582
15523.043414,-81.0281019871318
15994.8675230001,-157.632063776129
16165.1266089999,77.6661034014687
16585.1541550001,47.6854675246541
16588.0586689999,63.452681115964
16639.9026270001,-111.907836906756
16909.1497450001,63.3570416592647
17291.1480089999,67.3691956942621
17294.147072,26.8049779272042
17652.1447220002,53.6701818063511
17765.862338,-117.975396050103
18029.1550810002,35.945550061213
