"data...1.","bfp_output.res"
12220.1056599999,20.0813879561448
12235.9666670002,26.1821475328113
12237.9032180002,30.1830978062347
12238.908171,49.5871907171846
12243.0026850002,34.395692551875
12307.8585649999,27.1973520395559
12334.8146870001,19.0680590859156
12536.1309139999,-74.6903676310182
12537.0906480001,-78.6367157471157
12538.048924,-66.4243604974664
12573.0651850002,5.1590011296147
12574.0020829998,-11.8046361532602
12575.0051270002,12.0258009211178
12601.0029279999,108.287114872284
12602.0445829998,85.1436340448772
12651.8701849999,46.1240152837321
12711.7517590001,-52.56433117581
12712.8089470002,-9.54428683909066
12925.044514,-60.7583079466223
13071.8259140002,-14.2059473796571
13303.018044,102.350189360042
13338.8544100001,-78.4152159971698
13340.104572,-41.5355426989568
13368.8945829999,-24.6681046727232
13747.010278,-55.5813593335815
15111.0354980002,12.7887743428541
15440.1281369999,-37.5296602275402
15523.043414,-48.5679197917611
15994.8675230001,-63.9955841811052
16165.1266089999,20.4460117588372
16585.1541550001,23.0434839976969
16588.0586689999,55.8451705685609
16639.9026270001,-51.8626543701996
16909.1497450001,19.4722803256869
17291.1480089999,35.7502178022249
17294.147072,-2.29246024459903
17652.1447220002,32.6938245162388
17765.862338,-12.4513642119671
18029.1550810002,18.349127918316
