"bfp_output.P","bfp_output.logBF"
1000,-2.73986657136812
993.109181374979,-2.63108183886369
986.265846131283,-2.54661485454751
979.46966706954,-2.49909683053591
972.720319245055,-2.49569330653018
966.017479952265,-2.53696330530026
959.360828709315,-2.61758559178723
952.75004724273,-2.72819561254233
946.184819472201,-2.85737982684027
939.66483149547,-2.99327575277267
933.189771573324,-3.12474487315982
926.759330114689,-3.242349149529
920.373199661823,-3.33929261212985
914.031074875623,-3.41221469813497
907.732652521023,-3.46148991945507
901.477631452492,-3.49073524374357
895.26571259964,-3.50556728813485
889.096598952916,-3.51201588806792
882.969995549409,-3.5150888310455
876.885609458743,-3.51778541559743
870.843149769073,-3.52059157811946
864.842327573172,-3.52143363993566
858.882855954625,-3.51619891700993
852.964449974103,-3.50006938232967
847.086826655741,-3.46962234589129
841.249704973612,-3.4248144272713
835.452805838287,-3.3694552308943
829.695852083491,-3.30970404070969
823.978568452852,-3.25181482866243
818.300681586739,-3.20078279677993
812.661920009195,-3.1604697818439
807.06201411495,-3.13471073591738
801.500696156541,-3.12850410107886
795.977700231499,-3.14808200617831
790.492762269642,-3.1982394361015
785.045620020451,-3.27659527186033
779.636013040523,-3.36968615352638
774.263682681127,-3.45822949460348
768.928372075831,-3.52830678651422
763.629826128224,-3.57647946007755
758.367791499719,-3.60640578517349
753.142016597437,-3.62370755177052
747.952251562182,-3.63319769690771
742.798248256492,-3.63822929287509
737.679760252773,-3.6409526761093
732.596542821523,-3.64273401217359
727.548352919623,-3.64442323428615
722.534949178721,-3.64630438447805
717.556091893692,-3.64799149902647
712.611543011175,-3.64881703071863
707.701066118189,-3.6483421262818
702.824426430835,-3.64636961808692
697.981390783066,-3.6427605345752
693.17172761554,-3.63737888923155
688.39520696455,-3.63012948499893
683.651600451024,-3.62094059539468
678.940681269611,-3.6095041787275
674.262224177835,-3.59469932486133
669.616005485322,-3.57411321196688
665.001803043112,-3.5444498816734
660.419396233031,-3.50289273700524
655.868565957143,-3.44863708750493
651.349094627281,-3.38416932873182
646.860766154633,-3.31627934614154
642.40336593942,-3.25597395139364
637.976680860628,-3.21562474230215
633.580499265825,-3.20302730415797
629.214610961035,-3.21568206669248
624.878807200689,-3.24018114042486
620.57288067765,-3.25783999467692
616.296625513294,-3.25321296223616
612.04983724767,-3.2216037926219
607.832312829723,-3.17261031127112
603.643850607587,-3.12713143892169
599.484250318941,-3.10824211097887
595.353313081437,-3.13118748536761
591.250841383188,-3.1975691788363
587.176639073326,-3.29333097723493
583.130511352622,-3.38839239990959
579.112264764176,-3.4420147606991
575.121707184161,-3.4219519459743
571.158647812643,-3.32866959781257
567.222897164454,-3.196104724492
563.314267060136,-3.06610235755114
559.432570616938,-2.96682935397855
555.577622239888,-2.90827418533409
551.749237612913,-2.88445058446159
547.947233690029,-2.87589564308176
544.171428686589,-2.85656043381548
540.421642070592,-2.8063469739193
536.697694554048,-2.72082773310317
532.999408084409,-2.61259435097254
529.326605836056,-2.5069337236173
525.679112201842,-2.43128003226989
522.056752784698,-2.39644160870979
518.459354389291,-2.38448734908645
514.886745013749,-2.36258513797672
511.338753841433,-2.3104967873473
507.815211232767,-2.23768745448997
504.315948717136,-2.18478230248415
500.840798984821,-2.20478720986726
500,-2.22455860754233
497.389595879006,-2.32153512717407
493.962174387832,-2.50312823200515
490.558370636505,-2.69040434868152
487.178021879463,-2.84432671658403
483.820966492595,-2.96213032317608
480.487043965513,-3.06152249376116
477.176094893875,-3.14612795344832
473.887960971765,-3.17501891578372
470.622484984128,-3.07315249951129
467.379510799247,-2.7742010586768
464.158883361278,-2.25852085665592
