"data...1.","bfp_output.res"
12220.1056599999,19.0567604618965
12235.9666670002,36.9135729413246
12237.9032180002,38.4076210366525
12238.908171,56.0698593770581
12243.0026850002,30.0829561162278
12307.8585649999,21.9991267070546
12334.8146870001,6.56634230499081
12536.1309139999,-79.3659518778996
12537.0906480001,-74.9084022236521
12538.048924,-67.3080403114174
12573.0651850002,3.60867845760015
12574.0020829998,-13.1186921332551
12575.0051270002,20.5116699480823
12601.0029279999,108.671200226166
12602.0445829998,83.8970852403062
12651.8701849999,38.4120314151594
12711.7517590001,-57.7542152051164
12712.8089470002,-27.4761738513205
12925.044514,-56.8641366199758
13071.8259140002,-13.5268318454416
13303.018044,112.71666638212
13338.8544100001,-65.0588276401332
13340.104572,-38.2203173986355
13368.8945829999,-26.0812282192861
13747.010278,-47.854705183145
15111.0354980002,3.28169523411705
15440.1281369999,-38.0923084717453
15523.043414,-51.7824350900319
15994.8675230001,-66.5566042172813
16165.1266089999,28.8408029773345
16585.1541550001,26.6445540652233
16588.0586689999,68.9243846990569
16639.9026270001,-67.3920164530758
16909.1497450001,7.60875124654251
17291.1480089999,27.3856126020476
17294.147072,-6.82300662204825
17652.1447220002,48.4159441608984
17765.862338,-12.2862802014961
18029.1550810002,21.6646566893844
