"data...1.","bfp_output.res"
12220.1056599999,20.6994404651923
12235.9666670002,13.1800846272226
12237.9032180002,4.58522372273001
12238.908171,33.9590895349693
12243.0026850002,0.84611034097361
12307.8585649999,17.0787862714506
12334.8146870001,25.6700909435403
12536.1309139999,-14.6809714334768
12537.0906480001,-15.7229488062076
12538.048924,-7.82130233023418
12573.0651850002,9.97780041927672
12574.0020829998,2.21227435167748
12575.0051270002,18.3553778290006
12601.0029279999,105.745452255463
12602.0445829998,53.0190090909864
12651.8701849999,2.63217124556468
12711.7517590001,-29.861832996613
12712.8089470002,0.375043213747631
12925.044514,-32.3965359947888
13071.8259140002,-26.1872890929581
13303.018044,145.759464868554
13338.8544100001,-109.186991688365
13340.104572,-75.879308115057
13368.8945829999,-81.4518531775739
13747.010278,-118.084340984677
15111.0354980002,33.0552677442374
15440.1281369999,63.3751269429958
15523.043414,-75.919063317343
15994.8675230001,-167.226165371478
16165.1266089999,81.7121558804656
16585.1541550001,41.4237274586912
16588.0586689999,80.7350774377546
16639.9026270001,-115.165234571754
16909.1497450001,58.8341634686112
17291.1480089999,56.9955527973634
17294.147072,13.1556905557563
17652.1447220002,63.4988104207359
17765.862338,-102.885981264286
18029.1550810002,24.8289821190174
