"bfp_output.P","bfp_output.logBF"
1000,-2.80093792573033
993.109181374979,-2.65318629701447
986.265846131283,-2.52119195870962
979.46966706954,-2.41926286246594
972.720319245055,-2.35809449578498
966.017479952265,-2.34297579444749
959.360828709315,-2.37364964717251
952.75004724273,-2.44539831688509
946.184819472201,-2.55053048340245
939.66483149547,-2.67965522887824
933.189771573324,-2.82258968183121
926.759330114689,-2.96909860006978
920.373199661823,-3.10973572939501
914.031074875623,-3.23685502055873
907.732652521023,-3.34554164059768
901.477631452492,-3.43403775210713
895.26571259964,-3.50338361402309
889.096598952916,-3.55635939156367
882.969995549409,-3.59609991681166
876.885609458743,-3.62478586339263
870.843149769073,-3.64268867543536
864.842327573172,-3.64778035024382
858.882855954625,-3.63619246580289
852.964449974103,-3.6038047590559
847.086826655741,-3.54871745038038
841.249704973612,-3.47331990571562
835.452805838287,-3.3842618003885
829.695852083491,-3.29007876757101
823.978568452852,-3.19828165353577
818.300681586739,-3.11392601606745
812.661920009195,-3.04016026129959
807.06201411495,-2.98005330424432
801.500696156541,-2.93877260727673
795.977700231499,-2.92490793718231
790.492762269642,-2.9486901275162
785.045620020451,-3.01500500268234
779.636013040523,-3.11502988650256
774.263682681127,-3.22742421122164
768.928372075831,-3.33098703171965
763.629826128224,-3.41488763880663
758.367791499719,-3.47836240940723
753.142016597437,-3.52546322659087
747.952251562182,-3.56098686706521
742.798248256492,-3.5886887794267
737.679760252773,-3.61073329377192
732.596542821523,-3.62754231290584
727.548352919623,-3.63817738910763
722.534949178721,-3.64219787886689
717.556091893692,-3.64194752393943
712.611543011175,-3.64129738607438
707.701066118189,-3.64235892357045
702.824426430835,-3.64505280420606
697.981390783066,-3.64851240858406
693.17172761554,-3.65199360598471
688.39520696455,-3.65506433996527
683.651600451024,-3.65732555839825
678.940681269611,-3.65763882864901
674.262224177835,-3.65300745560558
669.616005485322,-3.63806348826445
665.001803043112,-3.60623314502673
660.419396233031,-3.55199278797663
655.868565957143,-3.47272799295392
651.349094627281,-3.37016776857341
646.860766154633,-3.2520735862874
642.40336593942,-3.13319145445972
637.976680860628,-3.03257819296656
633.580499265825,-2.96563946913916
629.214610961035,-2.93469861531916
624.878807200689,-2.92588411403211
