"bfp_output.P","bfp_output.logBF"
1000,0.286491945480312
993.109181374979,0.380408851951661
986.265846131283,0.412719507681392
979.46966706954,0.388230402236833
972.720319245055,0.314427502735261
966.017479952265,0.198416262534796
959.360828709315,0.0444259374159701
952.75004724273,-0.147144510916955
946.184819472201,-0.378892169641897
939.66483149547,-0.654086866983259
933.189771573324,-0.973491851127686
926.759330114689,-1.33227805146766
920.373199661823,-1.71824780446685
914.031074875623,-2.11241491763074
907.732652521023,-2.49206140941755
901.477631452492,-2.83506883344942
895.26571259964,-3.12359667742201
889.096598952916,-3.34569306284204
882.969995549409,-3.49473418659032
876.885609458743,-3.56771148053523
870.843149769073,-3.56380993945315
864.842327573172,-3.48454145076162
858.882855954625,-3.33604809083082
852.964449974103,-3.13274586871692
847.086826655741,-2.89940090633304
841.249704973612,-2.66790476707974
835.452805838287,-2.46843881805658
829.695852083491,-2.32043899684636
823.978568452852,-2.22963620239563
818.300681586739,-2.19179824494249
812.661920009195,-2.19889877592019
807.06201411495,-2.24368962513791
801.500696156541,-2.32112275283169
795.977700231499,-2.42647955669174
790.492762269642,-2.55088560675479
785.045620020451,-2.67757761266288
779.636013040523,-2.78536646554017
774.263682681127,-2.85996815546452
768.928372075831,-2.90150447872228
763.629826128224,-2.92024937526618
758.367791499719,-2.92789962386685
753.142016597437,-2.93258234572165
747.952251562182,-2.93779639738973
742.798248256492,-2.9424121301903
737.679760252773,-2.94006960127573
732.596542821523,-2.91900004554976
727.548352919623,-2.86773629103281
722.534949178721,-2.79176757808078
717.556091893692,-2.72281899048202
712.611543011175,-2.69442470871639
707.701066118189,-2.71681043344081
702.824426430835,-2.78377248182319
697.981390783066,-2.88684147870991
693.17172761554,-3.01876346530546
688.39520696455,-3.16934483812907
683.651600451024,-3.31874818967715
678.940681269611,-3.43357006416535
674.262224177835,-3.47385433207115
669.616005485322,-3.41353341812872
665.001803043112,-3.25798044361191
660.419396233031,-3.03894445535793
655.868565957143,-2.79422400815904
651.349094627281,-2.55400722323177
646.860766154633,-2.34013039119541
642.40336593942,-2.17037534014899
637.976680860628,-2.06016737807824
633.580499265825,-2.01998613529356
629.214610961035,-2.05213397067468
624.878807200689,-2.15111253854583
620.57288067765,-2.30692589384123
616.296625513294,-2.50675114153058
612.04983724767,-2.73288492451864
607.832312829723,-2.96022406164435
603.643850607587,-3.15807308678809
599.484250318941,-3.29621211313728
595.353313081437,-3.34964309427665
591.250841383188,-3.2984665511169
587.176639073326,-3.12725427271759
583.130511352622,-2.83338199421901
579.112264764176,-2.44806501388991
575.121707184161,-2.05009226910682
571.158647812643,-1.73579880228267
567.222897164454,-1.5600379672288
563.314267060136,-1.51847848486592
559.432570616938,-1.58200065020382
555.577622239888,-1.73058982976833
551.749237612913,-1.95827793569891
547.947233690029,-2.25580336110168
544.171428686589,-2.59187219485222
540.421642070592,-2.91292683563584
536.697694554048,-3.15760903978061
532.999408084409,-3.26698593951614
529.326605836056,-3.19189545142295
525.679112201842,-2.91615508044706
522.056752784698,-2.4891128966427
518.459354389291,-2.0184321731056
514.886745013749,-1.60707765958646
511.338753841433,-1.30343064962833
507.815211232767,-1.11122765204437
504.315948717136,-1.02646430753201
500.840798984821,-1.05828616645557
500,-1.08537214288649
497.389595879006,-1.22007710516415
493.962174387832,-1.50918619301556
490.558370636505,-1.90505298516701
487.178021879463,-2.37825848084672
483.820966492595,-2.88108858246609
480.487043965513,-3.32434845919799
