"data...1.","bfp_output.res"
12220.1056599999,10.0256172508025
12235.9666670002,0.214653186538271
12237.9032180002,-23.1149988076286
12238.908171,-10.6314593004381
12243.0026850002,-66.7940172637273
12307.8585649999,126.154624266884
12334.8146870001,31.0974184260704
12536.1309139999,-18.842605884076
12537.0906480001,-9.22875749945069
12538.048924,6.53051041074468
12573.0651850002,-14.613825567345
12574.0020829998,-16.6635098773959
12575.0051270002,-6.760575038561
12601.0029279999,113.759744977121
12602.0445829998,75.144617222395
12651.8701849999,54.3083414519888
12711.7517590001,5.13858121618887
12712.8089470002,46.5017907696674
12925.044514,-1.93602076396473
13071.8259140002,-187.041279152405
13303.018044,-38.4210457208574
13338.8544100001,-110.635606481966
13340.104572,-64.8671163220479
13368.8945829999,-66.4519216101826
13747.010278,-43.6418839476401
15111.0354980002,88.7158632152259
15440.1281369999,86.7274621128036
15523.043414,56.3990893259015
15994.8675230001,-122.193379461058
16165.1266089999,86.9869451392688
16585.1541550001,59.7319490451218
16588.0586689999,107.46630675419
16639.9026270001,-18.1966935366299
16909.1497450001,13.1825025419967
17291.1480089999,48.5328831720235
17294.147072,7.02429620258954
17652.1447220002,71.3395640055596
17765.862338,-160.337203551335
18029.1550810002,-115.234680450068
