"data...1.","bfp_output.res"
12220.1056599999,-14.3129580670411
12235.9666670002,-24.2623858110637
12237.9032180002,-6.54088986692113
12238.908171,-11.344581339511
12243.0026850002,-60.1125947321525
12307.8585649999,114.314534942509
12334.8146870001,45.9594459598811
12536.1309139999,-15.9362045781199
12537.0906480001,-12.8650139707179
12538.048924,6.43987987815581
12573.0651850002,-7.31296566966284
12574.0020829998,-9.60095718421508
12575.0051270002,-6.52382436465359
12601.0029279999,103.005281707301
12602.0445829998,85.171925117329
12651.8701849999,61.9837227008884
12711.7517590001,6.33745269145129
12712.8089470002,37.6531709678593
12925.044514,0.417256691054718
13071.8259140002,-175.023879049823
13303.018044,-64.9801062114029
13338.8544100001,-91.2601656313172
13340.104572,-50.5011611420241
13368.8945829999,-56.2932245309275
13747.010278,-36.4708727923708
15111.0354980002,48.5685012507638
15440.1281369999,57.7371114143043
15523.043414,68.5913492909549
15994.8675230001,-107.811176250421
16165.1266089999,94.4961393755602
16585.1541550001,63.8723403171971
16588.0586689999,92.9828269388072
16639.9026270001,3.53844567807573
16909.1497450001,13.2605333428755
17291.1480089999,39.7292998563589
17294.147072,-15.594234919623
17652.1447220002,66.7240871320018
17765.862338,-121.818159691173
18029.1550810002,-122.560846638959
