"data...1.","bfp_output.res"
12220.1056599999,15.5829444620714
12235.9666670002,23.1734633045648
12237.9032180002,36.2365882544891
12238.908171,42.137698168798
12243.0026850002,34.7436650545322
12307.8585649999,10.2562729906856
12334.8146870001,11.6285027059439
12536.1309139999,-74.53764932526
12537.0906480001,-72.6577144659331
12538.048924,-66.6960432629131
12573.0651850002,-17.4617980316156
12574.0020829998,-2.65957339098231
12575.0051270002,6.95008559253179
12601.0029279999,129.700845929778
12602.0445829998,77.1246816241571
12651.8701849999,44.0826425317492
12711.7517590001,-27.4392981817491
12712.8089470002,-10.2235572024823
12925.044514,-43.9258973476779
13071.8259140002,-11.1596022176267
13303.018044,112.450670039491
13338.8544100001,-73.5410295105946
13340.104572,-44.4915685077237
13368.8945829999,-40.9008530652598
13747.010278,-53.3427312899191
15111.0354980002,-3.04975261880206
15440.1281369999,-37.2504809423522
15523.043414,-41.1545740775066
15994.8675230001,-58.3014385389652
16165.1266089999,25.58212980276
16585.1541550001,19.7811753243912
16588.0586689999,68.3770846393508
16639.9026270001,-68.5302278018363
16909.1497450001,-3.06312007943789
17291.1480089999,40.8770621168797
17294.147072,6.10275891292295
17652.1447220002,44.2899103920546
17765.862338,1.15307316602247
18029.1550810002,-0.598907719824993
