"data...1.","bfp_output.res"
12220.1056599999,28.593864733419
12235.9666670002,28.2671912225509
12237.9032180002,40.2056181353897
12238.908171,48.1428529945509
12243.0026850002,34.5815228935932
12307.8585649999,19.417809167545
12334.8146870001,6.93971906192959
12536.1309139999,-71.1931152559987
12537.0906480001,-69.0201582956006
12538.048924,-64.0833105702781
12573.0651850002,8.42422819611409
12574.0020829998,0.123084112582852
12575.0051270002,8.95740728593133
12601.0029279999,106.502952259721
12602.0445829998,79.6686581946853
12651.8701849999,46.0805402637415
12711.7517590001,-63.7342257850273
12712.8089470002,-22.756599549857
12925.044514,-53.6137724267803
13071.8259140002,-15.8672491591791
13303.018044,92.2836117756364
13338.8544100001,-79.9208230254711
13340.104572,-40.5748587342905
13368.8945829999,-29.521519033589
13747.010278,-49.6702347163073
15111.0354980002,11.3027089687852
15440.1281369999,-30.2590365896835
15523.043414,-52.26747413476
15994.8675230001,-48.226689250085
16165.1266089999,29.7244937913521
16585.1541550001,37.8872151193935
16588.0586689999,51.9803808897151
16639.9026270001,-54.7610931375057
16909.1497450001,2.8017578175465
17291.1480089999,30.3183774469558
17294.147072,-3.18759221303117
17652.1447220002,31.7663667414331
17765.862338,-15.8814108823808
18029.1550810002,19.968347619343
