"data...1.","bfp_output.res"
12220.1056599999,27.1339303533969
12235.9666670002,7.17906101019526
12237.9032180002,17.2852997578912
12238.908171,17.0802820829304
12243.0026850002,10.660272554127
12307.8585649999,-4.41402738437682
12334.8146870001,26.0114384959079
12536.1309139999,0.977012670443401
12537.0906480001,-14.3832647618801
12538.048924,-3.69399479599542
12573.0651850002,7.13799501138055
12574.0020829998,2.78938159385871
12575.0051270002,27.5366301976219
12601.0029279999,94.3559316993378
12602.0445829998,52.7283377844642
12651.8701849999,9.89109240799553
12711.7517590001,-40.8016696415316
12712.8089470002,-1.68181847444794
12925.044514,-16.6964663150256
13071.8259140002,-22.4618976916845
13303.018044,112.376083355517
13338.8544100001,-98.1419908140679
13340.104572,-76.7727308727963
13368.8945829999,-75.1609853396139
13747.010278,-95.4234327281047
15111.0354980002,44.035456636826
15440.1281369999,17.6825457075329
15523.043414,-76.5932193924209
15994.8675230001,-155.110978727379
16165.1266089999,70.6043607450329
16585.1541550001,40.0019666771168
16588.0586689999,66.5019531486523
16639.9026270001,-118.97461634045
16909.1497450001,50.2041478240299
17291.1480089999,68.5808166981269
17294.147072,41.2109740815886
17652.1447220002,61.6257440702102
17765.862338,-98.7437700723085
18029.1550810002,23.9737608929017
