"data...1.","bfp_output.res"
12220.1056599999,-37.7690661361163
12235.9666670002,-16.1830024942112
12237.9032180002,-16.2684628495854
12238.908171,1.81922718590178
12243.0026850002,-40.9409320210898
12307.8585649999,84.7882460315433
12334.8146870001,-29.2105062556453
12536.1309139999,43.0591045252786
12537.0906480001,49.4204187094832
12538.048924,64.2511577160552
12573.0651850002,-37.6208961959759
12574.0020829998,-52.0623183404868
12575.0051270002,-37.7247649215117
12601.0029279999,25.3433421003541
12602.0445829998,2.6862518040564
12651.8701849999,108.605264833881
12711.7517590001,-24.4117963248615
12712.8089470002,-5.40000153107422
12925.044514,44.7696879839133
13071.8259140002,-114.241631668701
13303.018044,-57.822491761851
13338.8544100001,-45.5944262616719
13340.104572,0.771473538222224
13368.8945829999,-54.6649119172358
13747.010278,26.8784422012841
15111.0354980002,33.5788539085255
15440.1281369999,67.8879494914505
15523.043414,18.4855484601106
15994.8675230001,-56.5288639011021
16165.1266089999,103.979704401472
16585.1541550001,30.6701869061717
16588.0586689999,57.3499480946897
16639.9026270001,10.7400167689582
16909.1497450001,30.7545621688221
17291.1480089999,-8.61817490135785
17294.147072,-36.3417225362924
17652.1447220002,48.7934249415699
17765.862338,-105.444500482396
18029.1550810002,-78.0141155823065
