"data...1.","bfp_output.res"
12220.1056599999,26.0653483645775
12235.9666670002,25.0498973573857
12237.9032180002,32.8462698071687
12238.908171,50.0007665862311
12243.0026850002,34.9429132928792
12307.8585649999,8.71845583822474
12334.8146870001,0.411962700041123
12536.1309139999,-67.3541322639246
12537.0906480001,-58.9052017162279
12538.048924,-51.6373665044357
12573.0651850002,8.17914640238784
12574.0020829998,-6.98872228133432
12575.0051270002,16.5500407341407
12601.0029279999,114.347809624847
12602.0445829998,78.5565704500574
12651.8701849999,35.5291932893044
12711.7517590001,-49.5705862396087
12712.8089470002,-19.0625883621909
12925.044514,-48.6678589513073
13071.8259140002,-13.8592482662281
13303.018044,83.8056705955593
13338.8544100001,-73.2948367931511
13340.104572,-39.6884181794966
13368.8945829999,-30.9329952217071
13747.010278,-51.6287463940182
15111.0354980002,-16.7484821101509
15440.1281369999,-29.2701878178464
15523.043414,-44.6785492773315
15994.8675230001,-46.5573024692088
16165.1266089999,19.4977461602079
16585.1541550001,28.2438090235592
16588.0586689999,34.4851005849975
16639.9026270001,-46.7303316595498
16909.1497450001,20.0662970984782
17291.1480089999,32.7799390547116
17294.147072,4.56243877803483
17652.1447220002,30.537071698331
17765.862338,-11.5812636794291
18029.1550810002,21.0538057399606
