"data...1.","bfp_output.res"
12220.1056599999,25.0626889574667
12235.9666670002,25.5084438860079
12237.9032180002,27.4878875234568
12238.908171,46.6786106445441
12243.0026850002,27.9975140105526
12307.8585649999,17.5736349857049
12334.8146870001,8.12245903327177
12536.1309139999,-67.902654593254
12537.0906480001,-76.1647853901408
12538.048924,-62.3463954633629
12573.0651850002,6.89578134882391
12574.0020829998,-4.6642841431455
12575.0051270002,26.4050122940553
12601.0029279999,113.351144228975
12602.0445829998,77.5571440573337
12651.8701849999,37.481895208449
12711.7517590001,-55.4420524874694
12712.8089470002,-23.9591645145979
12925.044514,-56.6240751214806
13071.8259140002,-13.6321223288332
13303.018044,99.7950504413351
13338.8544100001,-72.0427615225577
13340.104572,-37.3326999415688
13368.8945829999,-27.5435278625981
13747.010278,-45.1280227506718
15111.0354980002,16.3753889146881
15440.1281369999,-26.7437782949827
15523.043414,-51.5626485714352
15994.8675230001,-54.3510545190231
16165.1266089999,16.7114993161558
16585.1541550001,27.7919976858815
16588.0586689999,42.4962121690641
16639.9026270001,-57.0856394172293
16909.1497450001,22.3364826313152
17291.1480089999,20.6072997224439
17294.147072,1.27542660221785
17652.1447220002,36.5632267312247
17765.862338,-8.02269750561484
18029.1550810002,15.1617678959781
