"data...1.","bfp_output.res"
12220.1056599999,-16.4179985440232
12235.9666670002,13.3076901974339
12237.9032180002,0.0663184118179956
12238.908171,19.0473984446717
12243.0026850002,-12.4096045139896
12307.8585649999,71.3450102845484
12334.8146870001,-40.6200936590412
12536.1309139999,34.1667378893666
12537.0906480001,41.6987553213113
12538.048924,59.8361332203626
12573.0651850002,-34.6740013056531
12574.0020829998,-38.631693447525
12575.0051270002,-31.9565761052104
12601.0029279999,43.4551362107931
12602.0445829998,-3.77005113252291
12651.8701849999,92.0656045301079
12711.7517590001,-21.433614327109
12712.8089470002,1.77985359615251
12925.044514,19.9999479478515
13071.8259140002,-133.877911357698
13303.018044,-96.1735192225418
13338.8544100001,-70.8039838815341
13340.104572,-23.8868618171875
13368.8945829999,-13.5569610058508
13747.010278,-4.31408938705167
15111.0354980002,52.2539710606069
15440.1281369999,112.856445868298
15523.043414,62.3112980358901
15994.8675230001,-98.7276136435697
16165.1266089999,24.3527280470286
16585.1541550001,-7.04985761866247
16588.0586689999,49.4455263981157
16639.9026270001,34.1975936035592
16909.1497450001,34.2581164784262
17291.1480089999,-7.32587117905939
17294.147072,-42.4600992400662
17652.1447220002,75.9601616952662
17765.862338,-64.1752737207849
18029.1550810002,-80.298448867004
