"data...1.","bfp_output.res"
12220.1056599999,28.3880085330755
12235.9666670002,28.163991389205
12237.9032180002,28.5751062096159
12238.908171,52.9112165400051
12243.0026850002,18.5511150608297
12307.8585649999,10.3671862856109
12334.8146870001,11.2792048060571
12536.1309139999,-76.4689187231049
12537.0906480001,-66.3647825823759
12538.048924,-61.2207044919466
12573.0651850002,6.7532641620656
12574.0020829998,-6.74550958352098
12575.0051270002,19.5783551050692
12601.0029279999,120.504283601997
12602.0445829998,77.063661243133
12651.8701849999,37.6406596792209
12711.7517590001,-56.2257501877883
12712.8089470002,-17.748244855679
12925.044514,-54.8913301830022
13071.8259140002,-11.973602525144
13303.018044,103.969217348482
13338.8544100001,-79.2285837956226
13340.104572,-48.625895956036
13368.8945829999,-22.639936568981
13747.010278,-44.5395496966794
15111.0354980002,-2.2295911432017
15440.1281369999,-14.9011736584563
15523.043414,-54.1711316989706
15994.8675230001,-53.1898255140009
16165.1266089999,27.3916045366026
16585.1541550001,26.7293552334089
16588.0586689999,69.2083626473718
16639.9026270001,-65.9539014032296
16909.1497450001,10.458742129352
17291.1480089999,25.2160899021293
17294.147072,-6.52199919779905
17652.1447220002,21.7554575763859
17765.862338,5.06009923103636
18029.1550810002,13.4720147246314
