"bfp_output.P","bfp_output.logBF"
1000,1.25413957696221
993.109181374979,1.52800505559016
986.265846131283,1.64896951233685
979.46966706954,1.63017880219828
972.720319245055,1.50474512906313
966.017479952265,1.3135937336571
959.360828709315,1.09289843229199
952.75004724273,0.865879800679058
946.184819472201,0.640184229004366
939.66483149547,0.409757856272127
933.189771573324,0.159742112308
926.759330114689,-0.126787855333258
920.373199661823,-0.461617452436438
914.031074875623,-0.845799329828547
907.732652521023,-1.26786731568957
901.477631452492,-1.706610375799
895.26571259964,-2.13680759443907
889.096598952916,-2.53498273963678
882.969995549409,-2.88292602482708
876.885609458743,-3.16854537579173
870.843149769073,-3.3850537699037
864.842327573172,-3.52994979156305
858.882855954625,-3.60488700506816
852.964449974103,-3.61657814966979
847.086826655741,-3.57753943340002
841.249704973612,-3.50472249362938
835.452805838287,-3.41538158058735
829.695852083491,-3.32238580382549
823.978568452852,-3.23211302561632
818.300681586739,-3.14582590190254
812.661920009195,-3.06306990150186
807.06201411495,-2.98550218229301
801.500696156541,-2.9204388198335
795.977700231499,-2.88305607437298
790.492762269642,-2.89378796271434
785.045620020451,-2.96654832814475
779.636013040523,-3.09278760554808
774.263682681127,-3.24039306966987
768.928372075831,-3.37376990869425
763.629826128224,-3.47263368826382
758.367791499719,-3.53355336545568
753.142016597437,-3.56203644625956
747.952251562182,-3.56573595133291
742.798248256492,-3.55135239773044
737.679760252773,-3.52388259432784
732.596542821523,-3.48679290639513
727.548352919623,-3.44242043695869
722.534949178721,-3.39238463876658
717.556091893692,-3.3379824594068
712.611543011175,-3.28055024215417
707.701066118189,-3.22184309749987
702.824426430835,-3.16459211755075
697.981390783066,-3.11332613857682
693.17172761554,-3.07534078012618
688.39520696455,-3.06120929523693
683.651600451024,-3.08323335990913
678.940681269611,-3.14964985269419
674.262224177835,-3.25551841022819
669.616005485322,-3.37891354642444
665.001803043112,-3.49107986340696
660.419396233031,-3.57268739155692
655.868565957143,-3.620154568924
651.349094627281,-3.64054092068239
646.860766154633,-3.64414927047333
642.40336593942,-3.64006107102231
637.976680860628,-3.63445721899823
633.580499265825,-3.63046959174001
629.214610961035,-3.62889274923465
624.878807200689,-3.62920912941884
620.57288067765,-3.63023403124735
616.296625513294,-3.63010821709649
612.04983724767,-3.62615024043391
607.832312829723,-3.61535155859634
603.643850607587,-3.59560359991751
599.484250318941,-3.56664280502739
595.353313081437,-3.52954778313933
591.250841383188,-3.48479106369826
587.176639073326,-3.42995143186213
583.130511352622,-3.35884436935275
579.112264764176,-3.26467114532418
575.121707184161,-3.14824698733433
571.158647812643,-3.02479859444501
567.222897164454,-2.92009874212185
563.314267060136,-2.86017937811531
559.432570616938,-2.86491756583468
555.577622239888,-2.94344118971101
551.749237612913,-3.08483942119472
547.947233690029,-3.25023580990533
544.171428686589,-3.38326627186664
540.421642070592,-3.43978242615411
536.697694554048,-3.41058731197215
532.999408084409,-3.32087813526122
529.326605836056,-3.21603666995524
525.679112201842,-3.14081957124132
522.056752784698,-3.11177969702386
518.459354389291,-3.10204109734657
514.886745013749,-3.06055703353014
511.338753841433,-2.94638976993663
507.815211232767,-2.74968663671855
504.315948717136,-2.5022118591611
500.840798984821,-2.27779933954111
500,-2.23674191968082
497.389595879006,-2.158787272699
493.962174387832,-2.17730121427196
490.558370636505,-2.30021969509341
487.178021879463,-2.4725886292755
483.820966492595,-2.65735249138644
480.487043965513,-2.84186717203668
477.176094893875,-3.02524794004897
473.887960971765,-3.20416355529404
470.622484984128,-3.36860140451274
467.379510799247,-3.5051742921283
464.158883361278,-3.59744337656265
460.960448682844,-3.62512018879287
457.784053837662,-3.57233711762042
454.62954695324,-3.44296970187564
451.49677720361,-3.26302577608829
448.385594802119,-3.06294615236468
445.295850994266,-2.86177352233734
442.22739805059,-2.66787555973947
439.180089259609,-2.48798767840885
436.153778920801,-2.33288179763393
433.14832233764,-2.21796679481737
430.16357581068,-2.16474732015403
427.199396630678,-2.20003610079156
424.255643071778,-2.34263436266884
421.332174384729,-2.58607985360824
418.428850790158,-2.89878181301422
415.545533471888,-3.23492859578691
412.682084570296,-3.52443931154435
409.838367175726,-3.64646338691382
407.014245321944,-3.48882181222516
404.209583979631,-3.11746608773684
401.424249049932,-2.72580814125784
398.658107358044,-2.41362748882771
395.911026646846,-2.17076862855147
393.182875570577,-1.95693083399579
390.473523688556,-1.73718014810886
387.782841458946,-1.47577037877788
385.110700232557,-1.11975869462803
382.4569722467,-0.603743295283816
379.821530619074,0.0694918827969007
377.2042493417,0.579053166992527
374.605003274899,0.375454904796404
372.023668141307,-0.394858521243616
369.46012051993,-1.24679700604552
366.914237840249,-2.04406562712192
364.385898376355,-2.56857053604655
361.874981241128,-2.16021388250463
359.381366380463,-0.849251251742724
356.904934567523,0.400555218886827
354.445567397043,0.929327626083325
352.003147279668,0.33574000372541
349.577557436327,-1.03331898907738
347.168681892656,-1.88537960381911
344.776405473446,-1.81807539598663
342.400613797142,-1.52720527879971
340.041193270371,-1.60459541419332
337.698031082509,-1.95213508014101
335.371015200293,-1.96343761037034
333.333333333333,-1.39143781601772
333.060034362459,-1.27709017336694
330.764978074424,-0.180782299501042
328.485736603004,0.471105158383598
326.222200971167,-0.174982717586498
323.97426295282,-1.65986429512837
321.741815067637,-2.7000426645918
319.524750575921,-2.78923027433093
317.322963473498,-1.91766796043218
315.136348486648,-0.261140009473773
312.964801067075,1.37744151744981
310.808217386907,1.87839934290388
308.666494333727,0.980936720083965
306.539529505653,-0.689687432936107
304.42722120643,-2.22926851181192
302.329468440578,-2.89638686160786
300.246170908555,-2.31323280695953
298.177229001967,-0.609874999784561
296.122543798804,1.31503917668725
294.082017058706,2.44444093723481
292.055551218275,2.57407681074868
290.043049386399,1.76704280995238
288.04441533963,0.117567374702124
286.059553517574,-1.62478257539559
284.08836901833,-2.18623910801186
282.130767593947,-0.946401764031047
280.18665564592,1.01187350177326
278.255940220713,2.10459534823049
276.338529005317,1.68058337891172
274.434330322837,-0.00495725235061695
272.543253128103,-2.04134378632149
270.665207003324,-3.17266724367407
268.800102153761,-2.60344882645425
266.947849403432,-0.675507300997292
265.108360190854,1.55993826493397
263.281546564802,2.88865573753923
261.467321180109,2.24540505862062
259.665597293487,-0.358161008480134
257.87628875938,-2.76794047794753
256.099310025846,-3.49631957981581
254.334576130465,-3.17553666558247
252.582002696278,-2.23524782304498
250.841505927754,-0.997115365207104
250,-0.550182559135815
249.113002606779,-0.346105240568003
247.396410088681,-1.10441289306545
245.691646298279,-2.45554278978262
243.998629725955,-2.81665061072011
242.31727942376,-2.86798571767052
240.647515001542,-3.21432871376193
238.989256623105,-3.54333654506784
237.342425002387,-3.63128926496445
235.706941399673,-3.29037689679528
234.082727617829,-2.85626450082169
232.469705998565,-2.98535491897983
230.867799418717,-3.38804779353539
229.276931286565,-3.62791417523861
227.697025538168,-3.02506461135313
226.128006633728,-1.00466755523002
224.569799553977,1.32833749427529
223.022329796594,1.97924546665532
221.485523372636,1.18374265347824
219.959306803008,-0.695314502041508
218.443607114943,-3.00798662262606
216.938351838519,-3.4596977571427
215.443469003188,-1.82296648092769
213.958887134342,-0.153433483142304
212.484535249888,0.60880622620265
211.02034285686,-0.0504395722710269
209.566239948043,-1.70093145452612
208.122156998634,-2.95586393792449
206.688024962908,-3.38320556210068
205.263775270925,-3.25394580842869
203.849339825246,-3.12653171059774
202.44465099768,-3.36749419957921
201.04964162605,-3.6249990275203
200,-3.66180758405879
199.664245010979,-3.65111990085527
198.288394912707,-3.51860261031147
196.922025547917,-3.39645850028325
195.565071586595,-3.41445545011167
194.217468148903,-3.31571928496713
192.879150802078,-3.30752286481303
191.550055557353,-3.53209316518244
190.230118866895,-3.66139334609179
188.919277620767,-3.52504840283002
187.617469143912,-2.76647777804534
186.324631193156,-2.05456803618962
185.04070195423,-2.60317642576249
183.765620038817,-3.21828055166737
182.499324481615,-3.54355664299016
181.241754737424,-3.48466423223318
179.992850678248,-2.86466735392828
178.752552590424,-2.27715820422001
177.520801171764,-2.53293007006423
176.297537528721,-3.3657419220748
175.082703173572,-3.64061908770965
173.876240021625,-2.90896506329691
172.678090388436,-1.78202937459231
171.488196987054,-2.03203478314172
170.306502925284,-3.054157066526
