"data...1.","bfp_output.res"
12220.1056599999,17.2898520879589
12235.9666670002,6.3878317532135
12237.9032180002,17.9552982551795
12238.908171,41.2139077472057
12243.0026850002,9.33244532922072
12307.8585649999,7.4067037474606
12334.8146870001,19.9204147927621
12536.1309139999,-17.5368922052903
12537.0906480001,-21.5018603285343
12538.048924,-6.63504275758078
12573.0651850002,11.6038212843487
12574.0020829998,7.19846596005846
12575.0051270002,28.0161179490178
12601.0029279999,94.6429831069545
12602.0445829998,55.3409601812255
12651.8701849999,20.4715376348622
12711.7517590001,-44.7694068768897
12712.8089470002,-2.53991804254019
12925.044514,-37.8800966751323
13071.8259140002,-18.4997891581879
13303.018044,111.091911683152
13338.8544100001,-96.9728053572198
13340.104572,-68.5947698115924
13368.8945829999,-72.0819288745779
13747.010278,-106.317798186999
15111.0354980002,44.4645368618285
15440.1281369999,26.5899734844534
15523.043414,-71.4539332563136
15994.8675230001,-162.101738032202
16165.1266089999,76.3515442992984
16585.1541550001,39.0073921413014
16588.0586689999,70.0765408292355
16639.9026270001,-104.221378002027
16909.1497450001,46.4097545574805
17291.1480089999,59.7214962371272
17294.147072,26.6557404800169
17652.1447220002,55.2441438959768
17765.862338,-87.288285323647
18029.1550810002,25.1111811388218
