"data...1.","bfp_output.res"
12220.1056599999,22.7900244225959
12235.9666670002,27.4193861340966
12237.9032180002,36.147250844183
12238.908171,44.3957862525711
12243.0026850002,34.9313487230074
12307.8585649999,16.7828292063342
12334.8146870001,12.280179434673
12536.1309139999,-76.4691307118561
12537.0906480001,-75.8733196602718
12538.048924,-56.5484582766739
12573.0651850002,6.0164633575568
12574.0020829998,0.854113674093801
12575.0051270002,23.3157666938999
12601.0029279999,115.898691678255
12602.0445829998,76.3010135426403
12651.8701849999,38.1013547263257
12711.7517590001,-63.2661921755362
12712.8089470002,-19.6852925320538
12925.044514,-50.1909109039175
13071.8259140002,-12.8822055408607
13303.018044,99.8593845175464
13338.8544100001,-77.3003637930815
13340.104572,-38.9224508431138
13368.8945829999,-31.9968239864635
13747.010278,-56.3423752109064
15111.0354980002,12.9162435705537
15440.1281369999,-39.6539884737696
15523.043414,-51.3369554177684
15994.8675230001,-49.3793001408335
16165.1266089999,28.9348998064278
16585.1541550001,21.1017947390425
16588.0586689999,48.3630524036297
16639.9026270001,-48.3482690456219
16909.1497450001,7.36143988517459
17291.1480089999,28.5778900474337
17294.147072,-0.633261069980378
17652.1447220002,34.4308103976787
17765.862338,-15.6028277505828
18029.1550810002,26.9000972795844
