"data...1.","bfp_output.res"
12220.1056599999,18.7778184860934
12235.9666670002,-29.7145377592042
12237.9032180002,-19.3901352110886
12238.908171,-12.0772796533668
12243.0026850002,13.4482264786842
12307.8585649999,47.7011292685921
12334.8146870001,-0.66656833787636
12536.1309139999,32.5838054400217
12537.0906480001,17.7435108653424
12538.048924,47.5028870736579
12573.0651850002,31.6183704970015
12574.0020829998,28.3489630180865
12575.0051270002,49.028012442475
12601.0029279999,49.3865641182471
12602.0445829998,14.4759716928009
12651.8701849999,-41.6775867545586
12711.7517590001,-36.4768222721871
12712.8089470002,13.4325635648088
12925.044514,-52.3139645646855
13071.8259140002,-60.8867945967045
13303.018044,43.5665510727535
13338.8544100001,-78.0604735571744
13340.104572,-47.5446421420752
13368.8945829999,-51.7790421831737
13747.010278,-54.1517958582452
15111.0354980002,63.6575522539163
15440.1281369999,54.6000711556619
15523.043414,-29.8552379283782
15994.8675230001,-94.6062828343774
16165.1266089999,54.3194320065723
16585.1541550001,0.892359866466265
16588.0586689999,46.5849366618399
16639.9026270001,-79.373187399214
16909.1497450001,4.06698937173861
17291.1480089999,62.5836663855739
17294.147072,41.7731889477824
17652.1447220002,5.97428216629295
17765.862338,-49.4165405901984
18029.1550810002,-4.89220368101077
