"data...1.","bfp_output.res"
12220.1056599999,9.35253456825194
12235.9666670002,7.40983173841232
12237.9032180002,19.6386780299863
12238.908171,19.4447242277984
12243.0026850002,15.8587019541355
12307.8585649999,6.07354196229062
12334.8146870001,25.3260849570352
12536.1309139999,-15.0555992136378
12537.0906480001,-22.4765923711921
12538.048924,-5.35730135750782
12573.0651850002,11.0844193612802
12574.0020829998,8.15403082491957
12575.0051270002,24.6929465998728
12601.0029279999,101.723845289405
12602.0445829998,54.494136782755
12651.8701849999,12.2811157310362
12711.7517590001,-41.3408619287993
12712.8089470002,-10.7834909237454
12925.044514,-25.4003759392799
13071.8259140002,-25.3871088006508
13303.018044,147.818417254153
13338.8544100001,-97.4243966936147
13340.104572,-68.8412215118005
13368.8945829999,-82.3406406547874
13747.010278,-120.037731840502
15111.0354980002,56.0008803395758
15440.1281369999,39.0571334231499
15523.043414,-91.2745856566326
15994.8675230001,-169.266815028691
16165.1266089999,91.3015037215164
16585.1541550001,44.5860594505584
16588.0586689999,86.7957129125307
16639.9026270001,-116.511765757531
16909.1497450001,51.8916417659302
17291.1480089999,52.7783005322799
17294.147072,21.0200496104799
17652.1447220002,64.2157739274153
17765.862338,-110.896892199569
18029.1550810002,30.5480134041527
