"data...1.","bfp_output.res"
12220.1056599999,-43.4494818248444
12235.9666670002,-11.7149384897762
12237.9032180002,-12.6015313605939
12238.908171,-12.9317729308464
12243.0026850002,-45.1186750410034
12307.8585649999,83.0539161830458
12334.8146870001,-40.5434982325045
12536.1309139999,26.4252764708519
12537.0906480001,50.0390575479096
12538.048924,66.1467891372143
12573.0651850002,-39.3827574476478
12574.0020829998,-37.6608449004994
12575.0051270002,-38.9921786421895
12601.0029279999,22.7774807563116
12602.0445829998,2.03984244193241
12651.8701849999,98.2722378743818
12711.7517590001,-28.9025291775661
12712.8089470002,-0.733980953603826
12925.044514,52.7607809573004
13071.8259140002,-112.941238293217
13303.018044,-35.7106282513412
13338.8544100001,-32.8562957181021
13340.104572,6.80363196565753
13368.8945829999,-63.5533041021879
13747.010278,27.0713472147322
15111.0354980002,45.6611450094992
15440.1281369999,87.640013347255
15523.043414,19.4184414272595
15994.8675230001,-62.633473291165
16165.1266089999,103.237173176523
16585.1541550001,28.6721450048523
16588.0586689999,61.8702991215986
16639.9026270001,4.90526128763667
16909.1497450001,18.0973412009189
17291.1480089999,-3.40284179903264
17294.147072,-35.560003398644
17652.1447220002,44.7579262709947
17765.862338,-109.171352749414
18029.1550810002,-81.9501834903291
