"data...1.","bfp_output.res"
12220.1056599999,24.758405599131
12235.9666670002,9.22198430525896
12237.9032180002,9.66612433445061
12238.908171,31.8899559962265
12243.0026850002,9.36826551543618
12307.8585649999,-7.56587421672339
12334.8146870001,8.55641651152018
12536.1309139999,-21.2324349078272
12537.0906480001,-12.549097040197
12538.048924,-4.68717188361006
12573.0651850002,12.6679686419884
12574.0020829998,14.3420249175024
12575.0051270002,25.239337005155
12601.0029279999,92.1223374410865
12602.0445829998,58.9031321414832
12651.8701849999,19.8844651739319
12711.7517590001,-26.311312204497
12712.8089470002,5.2597282025672
12925.044514,-13.6505795896892
13071.8259140002,-15.0652698918211
13303.018044,103.882878997598
13338.8544100001,-94.2698991225334
13340.104572,-79.7498943744695
13368.8945829999,-80.9585269083427
13747.010278,-110.047309426355
15111.0354980002,28.8939137782463
15440.1281369999,38.3386781876416
15523.043414,-63.937850390862
15994.8675230001,-164.639183895855
16165.1266089999,69.5014830848668
16585.1541550001,42.0500250711966
16588.0586689999,62.9104699062382
16639.9026270001,-108.237518491628
16909.1497450001,26.3150426599504
17291.1480089999,67.5751568341338
17294.147072,40.3968443674521
17652.1447220002,65.1791495103207
17765.862338,-88.8482753541739
18029.1550810002,23.8450715765457
