"data...1.","bfp_output.res"
12220.1056599999,-36.7003521165196
12235.9666670002,-26.6862856782518
12237.9032180002,-18.202352248099
12238.908171,-12.0860861468597
12243.0026850002,-33.1239111310634
12307.8585649999,91.4267043066796
12334.8146870001,-40.9644581218711
12536.1309139999,38.5373432328932
12537.0906480001,46.2453075768144
12538.048924,63.0616215151928
12573.0651850002,-42.7687041876219
12574.0020829998,-37.3990939519451
12575.0051270002,-39.0346518653489
12601.0029279999,40.803813218525
12602.0445829998,2.07282445158381
12651.8701849999,104.499989870106
12711.7517590001,-24.888755251874
12712.8089470002,6.27323781142614
12925.044514,53.248909817659
13071.8259140002,-110.336846535156
13303.018044,-52.2299074831312
13338.8544100001,-43.0473213339201
13340.104572,-8.34608454065318
13368.8945829999,-70.2829619360608
13747.010278,19.327531444645
15111.0354980002,37.9456905858606
15440.1281369999,85.668619708533
15523.043414,12.4796219455183
15994.8675230001,-43.209344882624
16165.1266089999,112.640836346934
16585.1541550001,18.395182662397
16588.0586689999,74.7832577348638
16639.9026270001,-1.28618569868457
16909.1497450001,20.5198039239233
17291.1480089999,-10.2900922729553
17294.147072,-39.2562783513268
17652.1447220002,35.0649052693294
17765.862338,-85.4650927855876
18029.1550810002,-87.4996096421907
